,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3952957093715668,0.012585773796297873,2.247756781955605,0.0007444832223036631
1,0.2500421106815338,0.002415559735910627,0.8351644038892005,3.9373447417076596e-06
2,0.1763763278722763,0.002931079108599155,0.928303804126669,2.15924836369925e-06
3,0.28364065289497375,0.00697338478747347,1.815611457329325,4.586924720532241e-05
4,0.20071640610694885,0.0046279572459777644,1.362745036957874,0.00014838103767789477
5,0.4979085624217987,0.01707897829908425,2.6127579226213955,0.0010426813793130622
6,0.3251534104347229,0.005039639129533516,1.281698937318214,0.0002640881837992393
7,0.43900975584983826,0.005852811557563034,1.8089365332380454,6.66890502287139e-05
8,0.15103848278522491,0.0024515355395097844,0.8104452773190371,1.4941061563622884e-05
9,0.1403256207704544,0.001385851558361967,0.45638670860509306,9.097702851732184e-07
10,0.6746971011161804,0.02068145316424994,2.292914042101657,0.0013896228664758608
11,0.94625324010849,0.011235425504275436,1.9270198056412686,0.0013423193977688762
12,0.636951208114624,0.013091475005892384,1.874916716478483,0.00036644408012160846
13,0.1570054590702057,0.005228652811799596,1.3983654844093025,0.00033610780247664106
14,0.5874395370483398,0.019073955449661673,2.495215036198797,0.0006965836724269904
15,0.37924903631210327,0.00444331557075933,2.036334507714766,6.643954015512476e-05
16,0.08777100592851639,0.0014131230737550876,0.4730215075015785,0.00010329110510588477
17,0.184963196516037,0.0024881471850138914,0.7547522077007244,4.2837562900480607e-07
18,1.1668938398361206,0.06557014179760386,7.856850651893472,0.0007901453370179029
19,0.5624828934669495,0.00841613495845011,1.5664678182943832,0.0013015251318481472
20,0.30714815855026245,0.01572486919843336,3.264060366803926,0.04989221193518726
21,0.592851459980011,0.0031959485455333274,1.2035211256558163,8.416729302381497e-05
22,0.09522504359483719,0.0016120276381228838,0.4865287246018891,5.960685946884855e-06
23,0.403576135635376,0.006395728860917531,1.3783317086095253,0.0007271280433871555
24,0.1574152708053589,0.0010597464072625057,0.4078562132639305,3.966633325779102e-07
25,0.34937968850135803,0.007510834535829319,1.5216514499628038,9.782479091004619e-05
26,0.2998032867908478,0.01264346099169749,1.9578251920054732,0.0011837780933746853
27,0.6719574332237244,0.06487731834702777,6.080837858446318,0.011331208838063383
28,0.39133891463279724,0.007335223739415702,1.921455865955373,0.00030207807394143046
29,0.35367071628570557,0.004256796562182964,1.4153560612851332,0.00017346977067853094
30,0.24562479555606842,0.005434195121270311,1.610296245002378,3.527164021119512e-05
