,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,13211492.078639232,8093526.678806017,5117965.399833215,0.0,120,360,360.0
1,Complete,Extensive,Slight,44157329.379956365,16187053.357612034,25708849.450324997,2261426.5720193284,240,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,13211492.078639232,8093526.678806017,5117965.399833215,0.0,120,360,360.0
4,Extensive,Slight,None,9164728.739236224,8093526.678806017,1071202.0604302082,0.0,120,360,360.0
5,Extensive,Moderate,None,13211492.078639232,8093526.678806017,5117965.399833215,0.0,120,360,360.0
6,Complete,Complete,Complete,178533676.73836803,16187053.357612034,51417698.900649995,110928924.480106,240,480,480.0
7,Moderate,Slight,None,2737516.376654976,1666314.3162247678,1071202.0604302082,0.0,30,90,45.0
8,Extensive,Moderate,Slight,15472918.650658559,8093526.678806017,5117965.399833215,2261426.5720193284,120,360,360.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,None,67604752.25826202,16187053.357612034,51417698.900649995,0.0,240,480,480.0
11,Complete,Complete,Extensive,112833283.69864859,16187053.357612034,51417698.900649995,45228531.44038656,240,480,480.0
12,Complete,Complete,Slight,69866178.83028135,16187053.357612034,51417698.900649995,2261426.5720193284,240,480,480.0
13,Extensive,Slight,None,9164728.739236224,8093526.678806017,1071202.0604302082,0.0,120,360,360.0
14,Moderate,Moderate,None,6784279.716057983,1666314.3162247678,5117965.399833215,0.0,30,90,45.0
15,Moderate,Moderate,None,6784279.716057983,1666314.3162247678,5117965.399833215,0.0,30,90,45.0
16,None,Slight,None,1071202.0604302082,0.0,1071202.0604302082,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,17853367.673836797,1666314.3162247678,5117965.399833215,11069087.957778815,30,90,45.0
18,Complete,Complete,Complete,178533676.73836803,16187053.357612034,51417698.900649995,110928924.480106,240,480,480.0
19,Moderate,Slight,Moderate,13806604.33443379,1666314.3162247678,1071202.0604302082,11069087.957778815,30,90,45.0
20,Complete,Moderate,Slight,23566445.329464577,16187053.357612034,5117965.399833215,2261426.5720193284,240,480,480.0
21,Complete,Complete,Complete,178533676.73836803,16187053.357612034,51417698.900649995,110928924.480106,240,480,480.0
22,None,None,Moderate,11069087.957778815,0.0,0.0,11069087.957778815,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,13211492.078639232,8093526.678806017,5117965.399833215,0.0,120,360,360.0
25,Extensive,Moderate,Slight,15472918.650658559,8093526.678806017,5117965.399833215,2261426.5720193284,120,360,360.0
26,Extensive,Moderate,Moderate,24280580.036418047,8093526.678806017,5117965.399833215,11069087.957778815,120,360,360.0
27,Extensive,Complete,Moderate,70580313.53723483,8093526.678806017,51417698.900649995,11069087.957778815,120,360,360.0
28,Moderate,Slight,None,2737516.376654976,1666314.3162247678,1071202.0604302082,0.0,30,90,45.0
29,Moderate,Slight,Moderate,13806604.33443379,1666314.3162247678,1071202.0604302082,11069087.957778815,30,90,45.0
30,Slight,Moderate,None,5356010.302151039,238044.90231782402,5117965.399833215,0.0,5,10,0.0
31,Moderate,None,Slight,3927740.888244096,1666314.3162247678,0.0,2261426.5720193284,30,90,45.0
32,Extensive,Moderate,Slight,15472918.650658559,8093526.678806017,5117965.399833215,2261426.5720193284,120,360,360.0
33,Moderate,Moderate,None,6784279.716057983,1666314.3162247678,5117965.399833215,0.0,30,90,45.0
34,Extensive,Moderate,Slight,15472918.650658559,8093526.678806017,5117965.399833215,2261426.5720193284,120,360,360.0
35,Moderate,Slight,None,2737516.376654976,1666314.3162247678,1071202.0604302082,0.0,30,90,45.0
36,Complete,Complete,Complete,178533676.73836803,16187053.357612034,51417698.900649995,110928924.480106,240,480,480.0
37,Extensive,Moderate,Slight,15472918.650658559,8093526.678806017,5117965.399833215,2261426.5720193284,120,360,360.0
38,Extensive,Slight,None,9164728.739236224,8093526.678806017,1071202.0604302082,0.0,120,360,360.0
39,Extensive,Moderate,Moderate,24280580.036418047,8093526.678806017,5117965.399833215,11069087.957778815,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,29636590.338569093,1666314.3162247678,25708849.450324997,2261426.5720193284,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,2737516.376654976,1666314.3162247678,1071202.0604302082,0.0,30,90,45.0
45,Extensive,Moderate,Moderate,24280580.036418047,8093526.678806017,5117965.399833215,11069087.957778815,120,360,360.0
46,Complete,Extensive,None,41895902.80793703,16187053.357612034,25708849.450324997,0.0,240,480,480.0
47,Slight,Moderate,Slight,7617436.874170368,238044.90231782402,5117965.399833215,2261426.5720193284,5,10,0.0
48,Moderate,Extensive,Slight,29636590.338569093,1666314.3162247678,25708849.450324997,2261426.5720193284,30,90,45.0
49,Complete,Extensive,Moderate,52964990.76571585,16187053.357612034,25708849.450324997,11069087.957778815,240,480,480.0
