,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
32,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
33,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
34,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
35,Moderate,Extensive,Slight,7299882.219340799,582976.7050167999,6336703.315399999,380202.1989239999,30,120,60.0
36,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
37,Slight,Moderate,Slight,1774276.9283119997,126734.06630799998,1267340.6630799999,380202.1989239999,2,5,0.0
38,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
39,Complete,Complete,Slight,18984763.132938396,5931154.303214398,12673406.630799998,380202.1989239999,180,720,720.0
40,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
41,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
42,Slight,Slight,Slight,760404.3978479998,126734.06630799998,253468.13261599996,380202.1989239999,2,5,0.0
43,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
44,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
45,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
46,Moderate,Moderate,Moderate,3802021.9892399996,582976.7050167999,1267340.6630799999,1951704.6211432,30,120,60.0
47,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
50,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
51,Moderate,Extensive,Moderate,8871384.64156,582976.7050167999,6336703.315399999,1951704.6211432,30,120,60.0
52,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
53,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
54,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
55,None,Slight,None,253468.13261599996,0.0,253468.13261599996,0.0,0,0,0.0
56,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
57,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
58,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
59,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
62,Slight,Moderate,Moderate,3345779.3505312,126734.06630799998,1267340.6630799999,1951704.6211432,2,5,0.0
63,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
64,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
65,Slight,Extensive,None,6463437.381707999,126734.06630799998,6336703.315399999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Moderate,Extensive,Slight,7299882.219340799,582976.7050167999,6336703.315399999,380202.1989239999,30,120,60.0
69,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
70,None,Slight,None,253468.13261599996,0.0,253468.13261599996,0.0,0,0,0.0
71,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
72,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
73,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
74,None,Slight,None,253468.13261599996,0.0,253468.13261599996,0.0,0,0,0.0
75,Extensive,Extensive,Moderate,11253985.088150397,2965577.151607199,6336703.315399999,1951704.6211432,90,360,360.0
76,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
77,Extensive,Extensive,Slight,9682482.665931197,2965577.151607199,6336703.315399999,380202.1989239999,90,360,360.0
78,Moderate,Complete,Slight,13636585.534740796,582976.7050167999,12673406.630799998,380202.1989239999,30,120,60.0
79,Slight,None,Slight,506936.2652319999,126734.06630799998,0.0,380202.1989239999,2,5,0.0
80,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
81,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
82,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
85,Extensive,Moderate,Slight,4613120.013611199,2965577.151607199,1267340.6630799999,380202.1989239999,90,360,360.0
86,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
87,Moderate,Extensive,Slight,7299882.219340799,582976.7050167999,6336703.315399999,380202.1989239999,30,120,60.0
88,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
89,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
90,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
91,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
92,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
93,Moderate,Extensive,Moderate,8871384.64156,582976.7050167999,6336703.315399999,1951704.6211432,30,120,60.0
94,Extensive,Moderate,Moderate,6184622.435830399,2965577.151607199,1267340.6630799999,1951704.6211432,90,360,360.0
95,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
96,Extensive,Extensive,None,9302280.467007197,2965577.151607199,6336703.315399999,0.0,90,360,360.0
97,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
98,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
99,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
100,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
101,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
104,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
105,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
106,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
107,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
108,Moderate,Moderate,Moderate,3802021.9892399996,582976.7050167999,1267340.6630799999,1951704.6211432,30,120,60.0
109,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
110,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
111,Extensive,Complete,Slight,16019185.981331196,2965577.151607199,12673406.630799998,380202.1989239999,90,360,360.0
112,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
113,Extensive,Extensive,None,9302280.467007197,2965577.151607199,6336703.315399999,0.0,90,360,360.0
114,Moderate,Slight,Slight,1216647.0365567997,582976.7050167999,253468.13261599996,380202.1989239999,30,120,60.0
115,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
116,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
117,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
118,Moderate,Complete,Moderate,15208087.956959996,582976.7050167999,12673406.630799998,1951704.6211432,30,120,60.0
119,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Moderate,Slight,1774276.9283119997,126734.06630799998,1267340.6630799999,380202.1989239999,2,5,0.0
122,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
123,Extensive,Extensive,Moderate,11253985.088150397,2965577.151607199,6336703.315399999,1951704.6211432,90,360,360.0
124,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
125,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
128,Moderate,Slight,Slight,1216647.0365567997,582976.7050167999,253468.13261599996,380202.1989239999,30,120,60.0
129,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
130,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
131,Extensive,Moderate,Slight,4613120.013611199,2965577.151607199,1267340.6630799999,380202.1989239999,90,360,360.0
132,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
133,Moderate,Slight,Slight,1216647.0365567997,582976.7050167999,253468.13261599996,380202.1989239999,30,120,60.0
134,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
135,Extensive,Extensive,Slight,9682482.665931197,2965577.151607199,6336703.315399999,380202.1989239999,90,360,360.0
136,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
137,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
138,Extensive,Extensive,Moderate,11253985.088150397,2965577.151607199,6336703.315399999,1951704.6211432,90,360,360.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
141,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
142,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
143,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
144,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
145,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
146,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
147,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
148,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
149,Extensive,Slight,None,3219045.284223199,2965577.151607199,253468.13261599996,0.0,90,360,360.0
150,Slight,Moderate,Slight,1774276.9283119997,126734.06630799998,1267340.6630799999,380202.1989239999,2,5,0.0
151,Moderate,Extensive,Slight,7299882.219340799,582976.7050167999,6336703.315399999,380202.1989239999,30,120,60.0
152,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
153,Slight,Moderate,Moderate,3345779.3505312,126734.06630799998,1267340.6630799999,1951704.6211432,2,5,0.0
154,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
155,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
156,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
157,Moderate,Complete,None,13256383.335816797,582976.7050167999,12673406.630799998,0.0,30,120,60.0
158,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
159,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
160,Extensive,Extensive,Moderate,11253985.088150397,2965577.151607199,6336703.315399999,1951704.6211432,90,360,360.0
161,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
162,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
163,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
164,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
165,Extensive,Extensive,Slight,9682482.665931197,2965577.151607199,6336703.315399999,380202.1989239999,90,360,360.0
166,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
167,Moderate,Moderate,Moderate,3802021.9892399996,582976.7050167999,1267340.6630799999,1951704.6211432,30,120,60.0
168,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
169,Complete,Extensive,None,12267857.618614398,5931154.303214398,6336703.315399999,0.0,180,720,720.0
170,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
171,Extensive,Extensive,Slight,9682482.665931197,2965577.151607199,6336703.315399999,380202.1989239999,90,360,360.0
172,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
173,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
174,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
175,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
176,Moderate,Extensive,Moderate,8871384.64156,582976.7050167999,6336703.315399999,1951704.6211432,30,120,60.0
177,Moderate,Complete,Slight,13636585.534740796,582976.7050167999,12673406.630799998,380202.1989239999,30,120,60.0
178,Complete,Extensive,Extensive,20632305.994942397,5931154.303214398,6336703.315399999,8364448.376327999,180,720,720.0
179,Moderate,Moderate,Moderate,3802021.9892399996,582976.7050167999,1267340.6630799999,1951704.6211432,30,120,60.0
180,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
181,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
182,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
183,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
184,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
185,Moderate,Slight,Slight,1216647.0365567997,582976.7050167999,253468.13261599996,380202.1989239999,30,120,60.0
186,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
187,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
188,Moderate,Complete,Slight,13636585.534740796,582976.7050167999,12673406.630799998,380202.1989239999,30,120,60.0
189,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
190,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
191,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
192,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
193,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
194,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
195,Moderate,Moderate,Moderate,3802021.9892399996,582976.7050167999,1267340.6630799999,1951704.6211432,30,120,60.0
196,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
197,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
198,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
199,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
200,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
201,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
202,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
203,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
204,Extensive,Complete,None,15638983.782407196,2965577.151607199,12673406.630799998,0.0,90,360,360.0
205,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
206,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
207,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
208,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
209,Extensive,Complete,Slight,16019185.981331196,2965577.151607199,12673406.630799998,380202.1989239999,90,360,360.0
210,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
213,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
214,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
215,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
216,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
217,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
218,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
219,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
220,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
221,Moderate,Complete,None,13256383.335816797,582976.7050167999,12673406.630799998,0.0,30,120,60.0
222,Extensive,Extensive,Moderate,11253985.088150397,2965577.151607199,6336703.315399999,1951704.6211432,90,360,360.0
223,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
224,Slight,None,None,126734.06630799998,126734.06630799998,0.0,0.0,2,5,0.0
225,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
226,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
227,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
228,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
231,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
232,Extensive,Moderate,None,4232917.814687199,2965577.151607199,1267340.6630799999,0.0,90,360,360.0
233,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
234,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
235,Slight,Slight,Slight,760404.3978479998,126734.06630799998,253468.13261599996,380202.1989239999,2,5,0.0
236,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
237,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
238,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
239,Slight,Slight,Slight,760404.3978479998,126734.06630799998,253468.13261599996,380202.1989239999,2,5,0.0
240,Moderate,Extensive,None,6919680.020416799,582976.7050167999,6336703.315399999,0.0,30,120,60.0
241,Moderate,Moderate,Slight,2230519.5670207995,582976.7050167999,1267340.6630799999,380202.1989239999,30,120,60.0
242,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
243,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
244,Moderate,Extensive,Slight,7299882.219340799,582976.7050167999,6336703.315399999,380202.1989239999,30,120,60.0
245,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
246,Extensive,Complete,None,15638983.782407196,2965577.151607199,12673406.630799998,0.0,90,360,360.0
247,None,Slight,None,253468.13261599996,0.0,253468.13261599996,0.0,0,0,0.0
248,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
249,None,Moderate,None,1267340.6630799999,0.0,1267340.6630799999,0.0,0,0,0.0
250,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
251,Slight,Moderate,Slight,1774276.9283119997,126734.06630799998,1267340.6630799999,380202.1989239999,2,5,0.0
252,Slight,Extensive,None,6463437.381707999,126734.06630799998,6336703.315399999,0.0,2,5,0.0
253,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
254,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
255,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
256,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
257,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
258,Moderate,Moderate,None,1850317.3680967996,582976.7050167999,1267340.6630799999,0.0,30,120,60.0
259,Extensive,Extensive,Slight,9682482.665931197,2965577.151607199,6336703.315399999,380202.1989239999,90,360,360.0
260,Complete,Complete,Slight,18984763.132938396,5931154.303214398,12673406.630799998,380202.1989239999,180,720,720.0
261,None,Slight,None,253468.13261599996,0.0,253468.13261599996,0.0,0,0,0.0
262,Extensive,Extensive,Slight,9682482.665931197,2965577.151607199,6336703.315399999,380202.1989239999,90,360,360.0
263,Complete,Complete,Complete,38020219.8924,5931154.303214398,12673406.630799998,19415658.958385598,180,720,720.0
264,Moderate,Slight,None,836444.8376327998,582976.7050167999,253468.13261599996,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,None,1394074.7293879997,126734.06630799998,1267340.6630799999,0.0,2,5,0.0
267,Moderate,None,None,582976.7050167999,582976.7050167999,0.0,0.0,30,120,60.0
268,Slight,Slight,None,380202.1989239999,126734.06630799998,253468.13261599996,0.0,2,5,0.0
269,Moderate,Slight,Slight,1216647.0365567997,582976.7050167999,253468.13261599996,380202.1989239999,30,120,60.0
270,None,Moderate,None,1267340.6630799999,0.0,1267340.6630799999,0.0,0,0,0.0
