,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,100142692.00872293,61695051.32680253,38447640.68192041,0.0,120,480,480.0
1,Moderate,Moderate,Slight,67059838.39869839,12517836.501090365,38447640.68192041,16094361.215687614,30,120,60.0
2,Moderate,Moderate,None,50965477.18301077,12517836.501090365,38447640.68192041,0.0,30,120,60.0
3,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
4,Complete,Moderate,Slight,177932104.55121306,123390102.65360506,38447640.68192041,16094361.215687614,240,960,960.0
5,Complete,Extensive,Slight,329934404.9215961,123390102.65360506,190449941.05230343,16094361.215687614,240,960,960.0
6,Extensive,Complete,None,441700802.2527601,61695051.32680253,380005750.92595756,0.0,120,480,480.0
7,Extensive,Extensive,Moderate,335299191.99349195,61695051.32680253,190449941.05230343,83154199.614386,120,480,480.0
8,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
9,Complete,Extensive,Moderate,396994243.3202945,123390102.65360506,190449941.05230343,83154199.614386,240,960,960.0
10,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
11,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
12,Complete,Extensive,None,313840043.7059085,123390102.65360506,190449941.05230343,0.0,240,960,960.0
13,Extensive,Moderate,Moderate,183296891.62310892,61695051.32680253,38447640.68192041,83154199.614386,120,480,480.0
14,Moderate,Slight,None,20565017.10893417,12517836.501090365,8047180.607843808,0.0,30,120,60.0
15,Moderate,Moderate,Slight,67059838.39869839,12517836.501090365,38447640.68192041,16094361.215687614,30,120,60.0
16,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
17,Moderate,Extensive,Moderate,286121977.1677798,12517836.501090365,190449941.05230343,83154199.614386,30,120,60.0
18,Complete,Complete,Slight,519490214.79525024,123390102.65360506,380005750.92595756,16094361.215687614,240,960,960.0
19,Complete,Moderate,Slight,177932104.55121306,123390102.65360506,38447640.68192041,16094361.215687614,240,960,960.0
20,Moderate,Extensive,Extensive,543631756.6187817,12517836.501090365,190449941.05230343,340663979.06538785,30,120,60.0
21,Moderate,Moderate,Slight,67059838.39869839,12517836.501090365,38447640.68192041,16094361.215687614,30,120,60.0
22,Extensive,Extensive,None,252144992.37910596,61695051.32680253,190449941.05230343,0.0,120,480,480.0
23,Extensive,Slight,Moderate,152896431.54903233,61695051.32680253,8047180.607843808,83154199.614386,120,480,480.0
24,Moderate,Slight,Slight,36659378.32462178,12517836.501090365,8047180.607843808,16094361.215687614,30,120,60.0
25,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
26,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
27,Complete,Complete,Moderate,586550053.1939486,123390102.65360506,380005750.92595756,83154199.614386,240,960,960.0
28,Moderate,Moderate,None,50965477.18301077,12517836.501090365,38447640.68192041,0.0,30,120,60.0
29,Complete,Extensive,Moderate,396994243.3202945,123390102.65360506,190449941.05230343,83154199.614386,240,960,960.0
30,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
31,Moderate,Slight,Slight,36659378.32462178,12517836.501090365,8047180.607843808,16094361.215687614,30,120,60.0
32,Extensive,Complete,None,441700802.2527601,61695051.32680253,380005750.92595756,0.0,120,480,480.0
33,Moderate,Slight,None,20565017.10893417,12517836.501090365,8047180.607843808,0.0,30,120,60.0
34,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
35,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
36,Moderate,Extensive,None,202967777.5533938,12517836.501090365,190449941.05230343,0.0,30,120,60.0
37,Moderate,Extensive,Slight,219062138.7690814,12517836.501090365,190449941.05230343,16094361.215687614,30,120,60.0
38,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
39,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
40,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
41,Extensive,Moderate,None,100142692.00872293,61695051.32680253,38447640.68192041,0.0,120,480,480.0
42,Extensive,Moderate,Extensive,440806671.07411075,61695051.32680253,38447640.68192041,340663979.06538785,120,480,480.0
43,Moderate,Extensive,Slight,219062138.7690814,12517836.501090365,190449941.05230343,16094361.215687614,30,120,60.0
44,Complete,Moderate,None,161837743.33552545,123390102.65360506,38447640.68192041,0.0,240,960,960.0
45,Complete,Complete,Slight,519490214.79525024,123390102.65360506,380005750.92595756,16094361.215687614,240,960,960.0
46,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
47,Moderate,Moderate,None,50965477.18301077,12517836.501090365,38447640.68192041,0.0,30,120,60.0
48,Extensive,Moderate,Moderate,183296891.62310892,61695051.32680253,38447640.68192041,83154199.614386,120,480,480.0
49,Complete,Moderate,Moderate,244991942.94991148,123390102.65360506,38447640.68192041,83154199.614386,240,960,960.0
50,Extensive,Moderate,Moderate,183296891.62310892,61695051.32680253,38447640.68192041,83154199.614386,120,480,480.0
51,Complete,Complete,Extensive,844059832.6449504,123390102.65360506,380005750.92595756,340663979.06538785,240,960,960.0
52,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
53,Extensive,Moderate,None,100142692.00872293,61695051.32680253,38447640.68192041,0.0,120,480,480.0
54,Moderate,Slight,Slight,36659378.32462178,12517836.501090365,8047180.607843808,16094361.215687614,30,120,60.0
55,Moderate,Slight,None,20565017.10893417,12517836.501090365,8047180.607843808,0.0,30,120,60.0
56,Moderate,Moderate,Slight,67059838.39869839,12517836.501090365,38447640.68192041,16094361.215687614,30,120,60.0
57,Extensive,Moderate,None,100142692.00872293,61695051.32680253,38447640.68192041,0.0,120,480,480.0
58,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
59,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
60,Complete,Complete,Complete,1341196767.973968,123390102.65360506,380005750.92595756,837800914.3944054,240,960,960.0
61,Complete,Complete,Extensive,844059832.6449504,123390102.65360506,380005750.92595756,340663979.06538785,240,960,960.0
62,Complete,Moderate,Moderate,244991942.94991148,123390102.65360506,38447640.68192041,83154199.614386,240,960,960.0
63,Complete,Extensive,Moderate,396994243.3202945,123390102.65360506,190449941.05230343,83154199.614386,240,960,960.0
64,Moderate,Slight,None,20565017.10893417,12517836.501090365,8047180.607843808,0.0,30,120,60.0
65,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
66,Extensive,Extensive,Moderate,335299191.99349195,61695051.32680253,190449941.05230343,83154199.614386,120,480,480.0
67,Complete,Extensive,Moderate,396994243.3202945,123390102.65360506,190449941.05230343,83154199.614386,240,960,960.0
68,Complete,Extensive,Extensive,654504022.7712963,123390102.65360506,190449941.05230343,340663979.06538785,240,960,960.0
69,Moderate,Moderate,Moderate,134119676.79739678,12517836.501090365,38447640.68192041,83154199.614386,30,120,60.0
70,Moderate,None,None,12517836.501090365,12517836.501090365,0.0,0.0,30,120,60.0
71,Extensive,Moderate,None,100142692.00872293,61695051.32680253,38447640.68192041,0.0,120,480,480.0
72,Moderate,Extensive,None,202967777.5533938,12517836.501090365,190449941.05230343,0.0,30,120,60.0
73,Extensive,Complete,Extensive,782364781.3181479,61695051.32680253,380005750.92595756,340663979.06538785,120,480,480.0
74,Complete,Extensive,Complete,1151640958.100314,123390102.65360506,190449941.05230343,837800914.3944054,240,960,960.0
75,Extensive,Extensive,Slight,268239353.59479356,61695051.32680253,190449941.05230343,16094361.215687614,120,480,480.0
76,Complete,Moderate,None,161837743.33552545,123390102.65360506,38447640.68192041,0.0,240,960,960.0
77,Moderate,Moderate,Slight,67059838.39869839,12517836.501090365,38447640.68192041,16094361.215687614,30,120,60.0
78,Moderate,Moderate,None,50965477.18301077,12517836.501090365,38447640.68192041,0.0,30,120,60.0
79,Extensive,Moderate,Extensive,440806671.07411075,61695051.32680253,38447640.68192041,340663979.06538785,120,480,480.0
80,Moderate,Moderate,Slight,67059838.39869839,12517836.501090365,38447640.68192041,16094361.215687614,30,120,60.0
81,Complete,Extensive,Slight,329934404.9215961,123390102.65360506,190449941.05230343,16094361.215687614,240,960,960.0
82,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
83,Extensive,Moderate,Slight,116237053.22441055,61695051.32680253,38447640.68192041,16094361.215687614,120,480,480.0
84,Extensive,Moderate,Complete,937943606.4031283,61695051.32680253,38447640.68192041,837800914.3944054,120,480,480.0
