,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,37760403.617075324,11736341.664766654,18114788.221705053,7909273.730603614,240,960,960.0
1,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
2,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
3,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
4,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
5,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
6,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
7,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
8,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
9,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
12,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
13,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
14,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
15,Complete,Extensive,Moderate,37760403.617075324,11736341.664766654,18114788.221705053,7909273.730603614,240,960,960.0
16,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
17,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
18,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
19,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
20,Extensive,Moderate,Moderate,17434420.588964954,5868170.832383327,3656976.025978015,7909273.730603614,120,480,480.0
21,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
22,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
23,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
24,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
25,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
26,Complete,Extensive,Moderate,37760403.617075324,11736341.664766654,18114788.221705053,7909273.730603614,240,960,960.0
27,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
28,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
29,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
30,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
31,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
32,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
33,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
34,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
35,Complete,Moderate,None,15393317.690744668,11736341.664766654,3656976.025978015,0.0,240,960,960.0
36,Complete,Complete,Slight,49411699.32774946,11736341.664766654,36144530.48931759,1530827.1736652157,240,960,960.0
37,Complete,Extensive,None,29851129.886471707,11736341.664766654,18114788.221705053,0.0,240,960,960.0
38,Extensive,Slight,Slight,8164411.592881151,5868170.832383327,765413.586832608,1530827.1736652157,120,480,480.0
39,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
40,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
42,Slight,Slight,None,1020551.4491101439,255137.86227753595,765413.586832608,0.0,5,10,0.0
43,Extensive,Slight,Slight,8164411.592881151,5868170.832383327,765413.586832608,1530827.1736652157,120,480,480.0
44,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
45,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
46,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
47,Extensive,Extensive,None,23982959.05408838,5868170.832383327,18114788.221705053,0.0,120,480,480.0
48,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
49,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
50,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
51,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Moderate,17434420.588964954,5868170.832383327,3656976.025978015,7909273.730603614,120,480,480.0
54,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
55,Moderate,Slight,Slight,3486884.1177929915,1190643.3572951676,765413.586832608,1530827.1736652157,30,120,60.0
56,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
57,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
58,Extensive,Slight,Slight,8164411.592881151,5868170.832383327,765413.586832608,1530827.1736652157,120,480,480.0
59,Extensive,Extensive,Slight,25513786.227753595,5868170.832383327,18114788.221705053,1530827.1736652157,120,480,480.0
60,Complete,Extensive,None,29851129.886471707,11736341.664766654,18114788.221705053,0.0,240,960,960.0
61,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
62,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
63,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
64,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
65,Complete,Extensive,Moderate,37760403.617075324,11736341.664766654,18114788.221705053,7909273.730603614,240,960,960.0
66,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
67,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
68,Slight,Slight,Slight,2551378.6227753595,255137.86227753595,765413.586832608,1530827.1736652157,5,10,0.0
69,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
70,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
71,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
72,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
73,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
74,Complete,Moderate,None,15393317.690744668,11736341.664766654,3656976.025978015,0.0,240,960,960.0
75,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
76,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
77,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
78,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
79,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
80,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
81,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
82,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
83,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
84,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
85,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
86,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
87,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,3912113.8882555505,255137.86227753595,3656976.025978015,0.0,5,10,0.0
90,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
91,Complete,Extensive,Extensive,62253638.39571877,11736341.664766654,18114788.221705053,32402508.509247065,240,960,960.0
92,None,Slight,None,765413.586832608,0.0,765413.586832608,0.0,0,0,0.0
93,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
94,Moderate,Slight,Moderate,9865330.674731389,1190643.3572951676,765413.586832608,7909273.730603614,30,120,60.0
95,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
96,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
97,Complete,Complete,Moderate,55790145.884687856,11736341.664766654,36144530.48931759,7909273.730603614,240,960,960.0
98,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
99,Moderate,Slight,Slight,3486884.1177929915,1190643.3572951676,765413.586832608,1530827.1736652157,30,120,60.0
100,Complete,Complete,Slight,49411699.32774946,11736341.664766654,36144530.48931759,1530827.1736652157,240,960,960.0
101,Moderate,Moderate,None,4847619.383273182,1190643.3572951676,3656976.025978015,0.0,30,120,60.0
102,Moderate,Slight,Extensive,34358565.45337484,1190643.3572951676,765413.586832608,32402508.509247065,30,120,60.0
103,Moderate,None,Slight,2721470.5309603834,1190643.3572951676,0.0,1530827.1736652157,30,120,60.0
104,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
105,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
106,Complete,Moderate,Extensive,47795826.19999173,11736341.664766654,3656976.025978015,32402508.509247065,240,960,960.0
107,Extensive,None,None,5868170.832383327,5868170.832383327,0.0,0.0,120,480,480.0
108,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
109,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
110,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
111,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
112,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
113,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
114,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
115,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
116,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
117,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
118,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
119,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
120,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
121,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
122,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
123,Complete,Complete,Slight,49411699.32774946,11736341.664766654,36144530.48931759,1530827.1736652157,240,960,960.0
124,Extensive,Extensive,Moderate,31892232.784691993,5868170.832383327,18114788.221705053,7909273.730603614,120,480,480.0
125,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
126,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
127,Complete,Moderate,None,15393317.690744668,11736341.664766654,3656976.025978015,0.0,240,960,960.0
128,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
129,Moderate,Slight,Slight,3486884.1177929915,1190643.3572951676,765413.586832608,1530827.1736652157,30,120,60.0
130,Extensive,Extensive,None,23982959.05408838,5868170.832383327,18114788.221705053,0.0,120,480,480.0
131,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
132,Complete,Complete,Moderate,55790145.884687856,11736341.664766654,36144530.48931759,7909273.730603614,240,960,960.0
133,Complete,Complete,Extensive,80283380.6633313,11736341.664766654,36144530.48931759,32402508.509247065,240,960,960.0
134,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
135,Complete,Extensive,Extensive,62253638.39571877,11736341.664766654,18114788.221705053,32402508.509247065,240,960,960.0
136,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
137,Moderate,Moderate,Extensive,37250127.89252025,1190643.3572951676,3656976.025978015,32402508.509247065,30,120,60.0
138,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
139,Moderate,None,Slight,2721470.5309603834,1190643.3572951676,0.0,1530827.1736652157,30,120,60.0
140,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
141,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
142,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
143,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
144,Moderate,None,None,1190643.3572951676,1190643.3572951676,0.0,0.0,30,120,60.0
145,Extensive,Extensive,Slight,25513786.227753595,5868170.832383327,18114788.221705053,1530827.1736652157,120,480,480.0
146,Complete,Complete,Slight,49411699.32774946,11736341.664766654,36144530.48931759,1530827.1736652157,240,960,960.0
147,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
148,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
149,Complete,Extensive,Slight,31381957.06013692,11736341.664766654,18114788.221705053,1530827.1736652157,240,960,960.0
150,Complete,Extensive,Extensive,62253638.39571877,11736341.664766654,18114788.221705053,32402508.509247065,240,960,960.0
151,Complete,Moderate,None,15393317.690744668,11736341.664766654,3656976.025978015,0.0,240,960,960.0
152,Extensive,Moderate,Slight,11055974.032026557,5868170.832383327,3656976.025978015,1530827.1736652157,120,480,480.0
153,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
154,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
155,Complete,Moderate,None,15393317.690744668,11736341.664766654,3656976.025978015,0.0,240,960,960.0
156,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
157,Moderate,Slight,Slight,3486884.1177929915,1190643.3572951676,765413.586832608,1530827.1736652157,30,120,60.0
158,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
159,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
160,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
161,Complete,Moderate,Slight,16924144.864409883,11736341.664766654,3656976.025978015,1530827.1736652157,240,960,960.0
162,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
163,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
164,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
165,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
166,Complete,Complete,Extensive,80283380.6633313,11736341.664766654,36144530.48931759,32402508.509247065,240,960,960.0
167,Complete,Extensive,Moderate,37760403.617075324,11736341.664766654,18114788.221705053,7909273.730603614,240,960,960.0
168,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
169,Complete,Extensive,None,29851129.886471707,11736341.664766654,18114788.221705053,0.0,240,960,960.0
170,Extensive,Extensive,Slight,25513786.227753595,5868170.832383327,18114788.221705053,1530827.1736652157,120,480,480.0
171,Slight,None,None,255137.86227753595,255137.86227753595,0.0,0.0,5,10,0.0
172,Moderate,Moderate,Slight,6378446.556938399,1190643.3572951676,3656976.025978015,1530827.1736652157,30,120,60.0
173,Extensive,Slight,None,6633584.419215935,5868170.832383327,765413.586832608,0.0,120,480,480.0
174,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
175,Complete,Moderate,None,15393317.690744668,11736341.664766654,3656976.025978015,0.0,240,960,960.0
176,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
177,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
178,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
179,Extensive,Moderate,Moderate,17434420.588964954,5868170.832383327,3656976.025978015,7909273.730603614,120,480,480.0
180,Extensive,Moderate,None,9525146.858361341,5868170.832383327,3656976.025978015,0.0,120,480,480.0
181,Complete,Complete,Complete,127568931.13876796,11736341.664766654,36144530.48931759,79688058.98468372,240,960,960.0
182,Moderate,Moderate,Moderate,12756893.113876797,1190643.3572951676,3656976.025978015,7909273.730603614,30,120,60.0
183,Slight,None,Slight,1785965.0359427517,255137.86227753595,0.0,1530827.1736652157,5,10,0.0
184,Complete,Moderate,Moderate,23302591.42134828,11736341.664766654,3656976.025978015,7909273.730603614,240,960,960.0
185,Moderate,Slight,None,1956056.9441277757,1190643.3572951676,765413.586832608,0.0,30,120,60.0
186,Complete,Complete,Slight,49411699.32774946,11736341.664766654,36144530.48931759,1530827.1736652157,240,960,960.0
187,Complete,Complete,None,47880872.15408424,11736341.664766654,36144530.48931759,0.0,240,960,960.0
