,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,35194315.29465599,4786426.880073216,30407888.41458278,0.0,120,360,360.0
1,Moderate,Moderate,None,4012151.943590783,985440.8282503678,3026711.1153404154,0.0,30,90,45.0
2,Moderate,Moderate,None,4012151.943590783,985440.8282503678,3026711.1153404154,0.0,30,90,45.0
3,Extensive,Moderate,None,7813137.995413631,4786426.880073216,3026711.1153404154,0.0,120,360,360.0
4,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
5,Moderate,Moderate,None,4012151.943590783,985440.8282503678,3026711.1153404154,0.0,30,90,45.0
6,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
7,Moderate,Slight,None,1618938.5035541756,985440.8282503678,633497.675303808,0.0,30,90,45.0
8,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
9,Extensive,Moderate,None,7813137.995413631,4786426.880073216,3026711.1153404154,0.0,120,360,360.0
10,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
11,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
12,Extensive,Moderate,None,7813137.995413631,4786426.880073216,3026711.1153404154,0.0,120,360,360.0
13,Extensive,Slight,None,5419924.555377023,4786426.880073216,633497.675303808,0.0,120,360,360.0
14,Moderate,Slight,None,1618938.5035541756,985440.8282503678,633497.675303808,0.0,30,90,45.0
15,Extensive,Moderate,None,7813137.995413631,4786426.880073216,3026711.1153404154,0.0,120,360,360.0
16,Moderate,Slight,None,1618938.5035541756,985440.8282503678,633497.675303808,0.0,30,90,45.0
17,Moderate,None,None,985440.8282503678,985440.8282503678,0.0,0.0,30,90,45.0
18,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
19,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
20,Complete,Complete,Complete,105582945.883968,9572853.760146432,30407888.41458278,65602203.709238775,240,480,480.0
