,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3228025734424591,0.006247552664547568,1.6487945436846168,0.0008814236735171214
1,0.20152048766613007,0.0016242915803942738,0.768669965186891,6.319082284887091e-06
2,0.10062931478023529,0.003550569924530282,1.073178240074423,0.00010300733635993872
3,0.20761145651340485,,,
4,0.11754651367664337,0.005588157704353181,1.4429758032060778,0.00022020280213689666
5,0.4257642924785614,0.02598832810120807,2.920826934530031,0.0012631138601102215
6,0.3992810845375061,0.015128006646690692,2.305233434336989,0.0013475877988629434
7,0.30272334814071655,0.005654540627066405,2.411725104288666,0.00011733613668368377
8,0.10987403243780136,0.0015061898505089127,0.6977092622201847,4.760774517472525e-07
9,0.18060554563999176,0.0024041690128826835,1.0214363288607162,4.5690310533163065e-05
10,0.8785680532455444,0.0465923857046771,4.690763143409166,0.0076860973517352705
11,0.46748948097229004,0.015334336664502091,1.9765725690908793,0.004802693306217854
12,0.5088949203491211,0.055145613300968906,5.051634356622175,0.00955553725884914
13,0.08675992488861084,0.002022188684196477,0.6663621135581624,1.7431095149070438e-06
14,0.3601698875427246,0.012732823369721901,1.7439265952106422,0.003916777569505585
15,0.3175942599773407,0.011406434604830299,2.3465891620526844,0.0019925794830073762
16,0.05073509365320206,0.0023797376649151414,0.8569539201561301,7.122094500145925e-06
17,0.19425632059574127,0.00176802335391168,0.772554623339837,1.0617456268674068e-05
18,0.81707364320755,0.028498882988687833,2.8917242124805242,0.0019781858347484222
19,0.2896006405353546,0.016997649226590122,1.8590920011983636,0.006161489674265053
20,0.30471280217170715,0.008229208506725627,1.3993277979814214,0.0014728961061598763
21,0.6556013226509094,0.03288134017283791,5.480685646629666,0.0021993173508686272
22,0.05931900814175606,0.0011410993743870836,0.4979024168655292,4.168618352912281e-07
23,0.1681862473487854,0.0026960529850509327,0.9438490762699663,0.00021036832594218974
24,0.12344594299793243,0.002124871819499503,0.814913417575605,3.1021327913534034e-05
25,0.34514960646629333,0.008055810808862286,1.562200421099759,0.000510256952463414
26,0.35863497853279114,0.022779819673683074,2.748471621267209,0.0029013694067584594
27,0.4568173587322235,0.03208547270894136,2.4065597749661594,0.003403408312466687
28,0.36489301919937134,0.012192969415889965,2.266103512131703,0.0028449226063425826
29,0.3344840109348297,0.01109979943380272,1.9865758787811396,0.001089430089942658
30,0.12703785300254822,0.0028259275288136723,1.0725465077648118,5.973408419449977e-05
31,0.15990670025348663,0.0032465499900618386,0.9580088942655225,3.289777960042342e-05
32,0.36584702134132385,0.021473644042169164,1.798309605000394,0.0018296398309465582
33,0.30812445282936096,0.0035380820934510617,1.6692890841833463,0.0001069190714229248
34,0.26483383774757385,0.0021845748863690115,1.331714541028844,0.0005781443236937806
35,0.3344544470310211,0.004502996543408115,1.6274170401162593,0.0001660728792052391
36,0.32464930415153503,0.01170976060788071,1.6455846475698979,0.0004187547630145631
37,0.3300987780094147,0.019943704375498434,4.305628818081034,0.0015866214979139057
38,0.24767833948135376,,,
39,0.3415907323360443,0.002479388983089174,1.2563489244250332,0.0005225293589850402
40,0.07607173919677734,0.002472871809688454,0.9764568489938312,4.3148704858066095e-06
41,0.22856779396533966,,,
42,0.1401585191488266,0.007089436143388315,1.6862978551805046,0.00035545656075013923
43,0.06783506274223328,0.0012446662032439644,0.5741652829752835,2.1163646977004447e-07
44,0.12644220888614655,0.003188437157351059,0.9567946691205116,0.00012932813444741688
45,0.07945515215396881,0.001870418856359418,0.9372942166983097,2.273787932447201e-06
46,0.21452639997005463,,,
47,0.6796114444732666,0.006516384356796351,1.6152941623930959,0.0007170383278775595
48,0.30342182517051697,0.006412089796584144,1.426342985768087,0.0004960131431714788
49,0.5232594013214111,0.009417031451185163,1.5877848759915745,0.0017385250509626407
50,0.37680625915527344,0.013410001606151297,2.7371185428124623,0.0009366836904171874
51,0.44049760699272156,0.03919072675429463,2.811142388119327,0.004180868741156866
52,0.36457234621047974,0.005940617596674161,2.496939623654317,0.0006762878629664176
53,0.38826021552085876,0.013558322780963231,3.145621829803809,0.0017240698972252565
54,0.274238646030426,0.027747227797783477,2.4326876409164795,0.012463762908453102
55,0.23044031858444214,,,
56,0.18965677917003632,0.0031466040140150585,1.2912900013475896,0.00015457695673974756
57,0.5525540709495544,0.01797409852379003,2.7086601533680343,0.002353745644583098
58,0.11779245734214783,0.0008973090655986077,0.5521086911866817,7.971173944143226e-07
59,0.24344901740550995,,,
60,0.3164842128753662,0.011914771978226442,1.9142386500550992,0.0004947292973159012
61,0.1539452224969864,0.0038871927031159464,1.1365607534599205,3.6290800565783045e-05
62,0.10374054312705994,0.005895284597733708,1.3575446538803864,0.0002387299857753956
63,0.2609773278236389,0.01647464734505214,2.697062164337176,0.009718468769000808
64,0.24069328606128693,,,
65,0.1777833104133606,0.001610112714539595,0.9794949861118153,2.7803354728614055e-05
66,0.16397547721862793,0.0025841795283970265,1.0859088001413506,3.419019381324016e-06
67,0.5160990953445435,0.025925848566869008,3.1947541613428636,0.01046821621102358
