,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,57715.24883731199,40225.779492671994,17489.469344639998,0.0,30,120,60.0
1,Moderate,Moderate,None,127673.12621587199,40225.779492671994,87447.3467232,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,57715.24883731199,40225.779492671994,17489.469344639998,0.0,30,120,60.0
5,Slight,None,None,8744.734672319999,8744.734672319999,0.0,0.0,2,5,0.0
6,Slight,Moderate,Slight,122426.28541247999,8744.734672319999,87447.3467232,26234.204016959997,2,5,0.0
7,Moderate,Moderate,Moderate,262342.0401696,40225.779492671994,87447.3467232,134668.91395372798,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,26234.204016959997,0.0,0.0,26234.204016959997,0,0,0.0
10,Moderate,Extensive,Slight,503696.7171256319,40225.779492671994,437236.7336159999,26234.204016959997,30,120,60.0
11,Extensive,Complete,Moderate,1213769.1725180158,204626.79133228795,874473.4672319998,134668.91395372798,90,360,360.0
12,Moderate,Moderate,None,127673.12621587199,40225.779492671994,87447.3467232,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,641863.5249482879,204626.79133228795,437236.7336159999,0.0,90,360,360.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,17489.469344639998,0.0,17489.469344639998,0.0,0,0,0.0
17,Slight,None,None,8744.734672319999,8744.734672319999,0.0,0.0,2,5,0.0
18,Moderate,Moderate,Slight,153907.330232832,40225.779492671994,87447.3467232,26234.204016959997,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
