,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,16117.458177311999,12325.115076768,3792.3431005439998,0.0,2,5,0.5
1,Slight,Moderate,None,28442.573254079998,12325.115076768,16117.458177311999,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,28442.573254079998,12325.115076768,16117.458177311999,0.0,2,5,0.5
4,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
5,Moderate,Extensive,Slight,152641.80979689598,57833.23228329599,82483.46243683198,12325.115076768,20,60,60.0
6,Slight,Slight,None,16117.458177311999,12325.115076768,3792.3431005439998,0.0,2,5,0.5
7,Slight,Slight,Slight,28442.573254079998,12325.115076768,3792.3431005439998,12325.115076768,2,5,0.5
8,Slight,Slight,Slight,28442.573254079998,12325.115076768,3792.3431005439998,12325.115076768,2,5,0.5
9,Slight,Moderate,Slight,40767.688330847996,12325.115076768,16117.458177311999,12325.115076768,2,5,0.5
10,Extensive,Moderate,Moderate,372597.70962844795,288218.07564134395,16117.458177311999,68262.175809792,80,180,180.0
11,Complete,Complete,Moderate,810613.3377412799,577384.2370578239,164966.92487366396,68262.175809792,160,360,360.0
12,Moderate,Moderate,Slight,86275.80553737599,57833.23228329599,16117.458177311999,12325.115076768,20,60,60.0
13,Slight,None,None,12325.115076768,12325.115076768,0.0,0.0,2,5,0.5
14,Moderate,Moderate,Moderate,142212.8662704,57833.23228329599,16117.458177311999,68262.175809792,20,60,60.0
15,Moderate,Moderate,Extensive,372597.70962844795,57833.23228329599,16117.458177311999,298647.01916783996,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,12325.115076768,12325.115076768,0.0,0.0,2,5,0.5
18,Complete,Complete,Moderate,810613.3377412799,577384.2370578239,164966.92487366396,68262.175809792,160,360,360.0
19,Moderate,Extensive,Slight,152641.80979689598,57833.23228329599,82483.46243683198,12325.115076768,20,60,60.0
20,Slight,Slight,None,16117.458177311999,12325.115076768,3792.3431005439998,0.0,2,5,0.5
21,Complete,Complete,Complete,1422128.6627039998,577384.2370578239,164966.92487366396,679777.5007725119,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,28442.573254079998,12325.115076768,16117.458177311999,0.0,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,73950.69046060799,57833.23228329599,16117.458177311999,0.0,20,60,60.0
26,Extensive,Extensive,Slight,383026.6531549439,288218.07564134395,82483.46243683198,12325.115076768,80,180,180.0
