,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.26727864146232605,0.023518097337154462,2.14144555126696,0.001034490502681696
1,0.2191937416791916,0.032969433286490414,0.8438887021685473,0.0017912117515695351
2,0.09561289101839066,0.0014520966640763026,1.3049509379366624,0.0004284663389734202
3,0.1881667524576187,0.014914657275090604,1.7390421050102476,0.0037023513247604082
4,0.13811273872852325,0.006303180417677145,0.8607606665474815,0.0008297887497277469
5,0.2758549451828003,0.00862532369281376,2.0138065808427195,0.002445862814130189
6,0.2953704595565796,0.020447607554183334,2.9135655294486638,0.0009399576590401502
7,0.3383446931838989,0.0199218227916759,1.0683191802754837,0.0031517074022055142
8,0.2523078918457031,0.012370839092243948,1.2098693689647801,0.0010916445666068672
9,0.1895132213830948,0.009511198582712932,0.8350118152326149,0.0013330111482841133
10,0.5728853940963745,0.046521574503389056,1.9133450291319691,0.0013390123722268658
11,0.5502116084098816,0.05277729441642454,2.4350037442285237,0.014051547133155188
12,0.5127424597740173,0.039255866323825904,2.5671601521168324,0.009429149116059955
13,0.06960748881101608,0.0033040585923892578,0.6431933597236081,0.001385118740575386
14,0.3061917722225189,0.024640913883129396,1.1281352053715519,0.0018446565880264967
15,0.3482658565044403,0.022576092859066674,2.448085576569391,0.0009213307535380611
16,0.09822389483451843,0.00533832676126298,0.6398975086752732,0.0005605406432207773
17,0.12079773843288422,0.003572784125089415,0.6965336061647657,0.00022471325881047146
18,0.7047791481018066,0.021532430231840774,6.474655053628506,0.0018681264712413863
19,0.28778672218322754,0.005016419347071091,1.5237406499562856,0.0005012602918219235
20,0.2769341468811035,0.017611238838935218,1.4929834204898746,0.0036268955942464908
21,0.6964027285575867,0.05847943002520514,2.0273857313983346,0.01286435205144508
22,0.05572929233312607,0.003947197196095176,0.6506679354019136,0.0008165449818308999
23,0.16738206148147583,0.016314531677917007,1.0084862397150038,0.0013839026946309264
24,0.19633212685585022,0.02031923341738853,1.264050085515772,0.002021660801837042
25,0.45294854044914246,0.00677483808566528,2.2048759080405316,0.0003175511777836276
26,0.25679296255111694,0.015980269414709057,1.2029603183271316,0.0005334719118664478
27,0.28635603189468384,0.010304305814381139,0.839279313796374,0.0008486360785630254
28,0.2774948179721832,0.008751102245912907,1.447116408196301,0.0006712981687835805
29,0.11735270172357559,0.006686314249369828,0.7713413002104718,0.0014045469392349236
30,0.11400055885314941,0.012408660543956633,0.5493797929133672,0.001990057855028832
31,0.18570436537265778,0.007781947142530539,0.7826873862768127,0.0013008692041330966
32,0.3095554709434509,0.02956759956410066,2.4715282285098406,0.0013795572844428996
33,0.16947822272777557,0.004608476942845381,1.0539113404069194,0.0021528173360830195
