,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
37,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
38,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
39,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
40,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
41,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
42,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,726436.107988416,0.0,0.0,726436.107988416,0,0,0.0
45,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
46,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
47,Moderate,Extensive,Moderate,12914419.697571838,565005.8617687678,8596160.611196255,3753253.2246068153,30,120,60.0
48,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
49,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
50,None,None,Slight,726436.107988416,0.0,0.0,726436.107988416,0,0,0.0
51,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
52,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
53,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
54,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Extensive,19896277.846571613,2784671.747288928,1735375.1468612156,15376230.95242147,120,480,480.0
58,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
59,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
60,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
61,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
64,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
65,Slight,Complete,Moderate,21026289.57010915,121072.68466473598,17151963.6608376,3753253.2246068153,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Extensive,17676611.961051453,565005.8617687678,1735375.1468612156,15376230.95242147,30,120,60.0
68,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
69,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
72,None,None,Slight,726436.107988416,0.0,0.0,726436.107988416,0,0,0.0
73,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
74,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
77,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
78,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
86,Moderate,None,Moderate,4318259.086375583,565005.8617687678,0.0,3753253.2246068153,30,120,60.0
87,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
88,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
89,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
92,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
95,None,None,Slight,726436.107988416,0.0,0.0,726436.107988416,0,0,0.0
96,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
97,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
98,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
99,None,Slight,Extensive,15739449.006415678,0.0,363218.053994208,15376230.95242147,0,0,0.0
100,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
101,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
102,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
103,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
106,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
107,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
108,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
109,Extensive,Extensive,Extensive,26757063.310906652,2784671.747288928,8596160.611196255,15376230.95242147,120,480,480.0
110,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
111,Extensive,Complete,Slight,20663071.516114943,2784671.747288928,17151963.6608376,726436.107988416,120,480,480.0
112,Slight,Moderate,Moderate,5609701.056132767,121072.68466473598,1735375.1468612156,3753253.2246068153,5,10,0.0
113,Moderate,None,None,565005.8617687678,565005.8617687678,0.0,0.0,30,120,60.0
114,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
115,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
116,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
117,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
118,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
119,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
120,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
121,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
122,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
123,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
124,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
125,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
130,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
131,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
132,Extensive,Extensive,Moderate,15134085.583091998,2784671.747288928,8596160.611196255,3753253.2246068153,120,480,480.0
133,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,None,Slight,847508.792653152,121072.68466473598,0.0,726436.107988416,5,10,0.0
136,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
137,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
138,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
139,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
140,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
141,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
142,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
145,Slight,Slight,Moderate,4237543.963265759,121072.68466473598,363218.053994208,3753253.2246068153,5,10,0.0
146,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
147,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
148,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
149,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
150,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
151,Moderate,Extensive,Moderate,12914419.697571838,565005.8617687678,8596160.611196255,3753253.2246068153,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,Moderate,4237543.963265759,121072.68466473598,363218.053994208,3753253.2246068153,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
157,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
158,Moderate,None,None,565005.8617687678,565005.8617687678,0.0,0.0,30,120,60.0
159,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
160,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
161,Complete,Complete,Slight,23447743.26340387,5569343.494577856,17151963.6608376,726436.107988416,240,960,960.0
162,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
163,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
164,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
165,Extensive,Moderate,Extensive,19896277.846571613,2784671.747288928,1735375.1468612156,15376230.95242147,120,480,480.0
166,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
167,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
168,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
169,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,Slight,726436.107988416,0.0,0.0,726436.107988416,0,0,0.0
172,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
173,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
174,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
175,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
176,Slight,None,Moderate,3874325.9092715513,121072.68466473598,0.0,3753253.2246068153,5,10,0.0
177,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
178,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
179,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
180,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
181,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
182,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
185,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
186,Moderate,None,None,565005.8617687678,565005.8617687678,0.0,0.0,30,120,60.0
187,Moderate,Extensive,Moderate,12914419.697571838,565005.8617687678,8596160.611196255,3753253.2246068153,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Extensive,None,9161166.472965023,565005.8617687678,8596160.611196255,0.0,30,120,60.0
190,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
191,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
192,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
193,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
194,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
195,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
196,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
197,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
198,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
199,Extensive,Complete,Slight,20663071.516114943,2784671.747288928,17151963.6608376,726436.107988416,120,480,480.0
200,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
204,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
205,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
206,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
209,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
210,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
211,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
212,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
213,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
214,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
215,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
219,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
220,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
221,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
222,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
223,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,15134085.583091998,2784671.747288928,8596160.611196255,3753253.2246068153,120,480,480.0
227,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
228,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
229,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
230,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
231,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
234,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
235,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
236,None,Slight,Moderate,4116471.2786010234,0.0,363218.053994208,3753253.2246068153,0,0,0.0
237,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
238,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
239,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
240,Slight,Moderate,Moderate,5609701.056132767,121072.68466473598,1735375.1468612156,3753253.2246068153,5,10,0.0
241,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
242,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
243,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
244,Extensive,Extensive,Moderate,15134085.583091998,2784671.747288928,8596160.611196255,3753253.2246068153,120,480,480.0
245,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
246,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
249,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
250,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
251,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
252,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
253,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
256,None,Moderate,Slight,2461811.2548496313,0.0,1735375.1468612156,726436.107988416,0,0,0.0
257,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
258,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
259,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
260,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
263,Slight,None,Moderate,3874325.9092715513,121072.68466473598,0.0,3753253.2246068153,5,10,0.0
264,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
269,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
274,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
275,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
276,None,Slight,Moderate,4116471.2786010234,0.0,363218.053994208,3753253.2246068153,0,0,0.0
277,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
278,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
279,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
280,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,Moderate,4681477.140369792,565005.8617687678,363218.053994208,3753253.2246068153,30,120,60.0
283,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
284,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
285,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
286,None,Slight,Slight,1089654.1619826239,0.0,363218.053994208,726436.107988416,0,0,0.0
287,Extensive,Extensive,Moderate,15134085.583091998,2784671.747288928,8596160.611196255,3753253.2246068153,120,480,480.0
288,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
289,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
290,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
293,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
294,Moderate,None,None,565005.8617687678,565005.8617687678,0.0,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
