,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,99624771.53758499,0.0,99624771.53758499,0.0,0,0,0.0
1,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
4,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Extensive,None,99624771.53758499,0.0,99624771.53758499,0.0,0,0,0.0
7,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
8,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Moderate,79578323.60624167,0.0,20046447.931343324,59531875.674898356,0,0,0.0
11,None,Extensive,Extensive,338967210.4754417,0.0,99624771.53758499,239342438.93785667,0,0,0.0
12,Complete,Complete,Complete,911202178.6974238,116633878.87327024,199857011.1943016,594711288.6298519,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,911202178.6974238,116633878.87327024,199857011.1943016,594711288.6298519,240,480,144.0
15,None,Extensive,Moderate,159156647.21248335,0.0,99624771.53758499,59531875.674898356,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
18,Complete,Complete,Complete,911202178.6974238,116633878.87327024,199857011.1943016,594711288.6298519,240,480,144.0
19,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
20,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
21,None,Moderate,Slight,31588342.194844026,0.0,20046447.931343324,11541894.263500702,0,0,0.0
22,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
25,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
26,None,Extensive,None,99624771.53758499,0.0,99624771.53758499,0.0,0,0,0.0
27,None,Moderate,Slight,31588342.194844026,0.0,20046447.931343324,11541894.263500702,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
32,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
33,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
34,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
35,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
36,Complete,Complete,Complete,911202178.6974238,116633878.87327024,199857011.1943016,594711288.6298519,240,480,144.0
37,None,Moderate,Moderate,79578323.60624167,0.0,20046447.931343324,59531875.674898356,0,0,0.0
38,None,Slight,Slight,15794171.097422011,0.0,4252276.8339213105,11541894.263500702,0,0,0.0
39,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
45,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
46,None,Moderate,None,20046447.931343324,0.0,20046447.931343324,0.0,0,0,0.0
47,None,Slight,None,4252276.8339213105,0.0,4252276.8339213105,0.0,0,0,0.0
48,None,Extensive,Moderate,159156647.21248335,0.0,99624771.53758499,59531875.674898356,0,0,0.0
49,None,Moderate,Slight,31588342.194844026,0.0,20046447.931343324,11541894.263500702,0,0,0.0
