,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28135251998901367,0.026904473350469995,3.038519840124593,0.02131042053653654
1,0.15612103044986725,0.007622698609350428,1.7959878203556938,0.00018219607102525274
2,0.06340581923723221,,,
3,0.28689050674438477,0.024132847256965274,3.286245495439617,0.003823636133307286
4,0.13289053738117218,0.011104650020423368,1.53492830710827,0.0012112078611503183
5,0.3996111750602722,0.026761858341729342,3.1468574127718343,0.004036840044213189
6,0.30951830744743347,0.042649145007633345,2.219946097781605,0.002251915686031935
7,0.16573025286197662,0.011142727656334794,1.5183835144907543,0.0007684926343900853
8,0.16191069781780243,0.007557147016652222,1.1569306796454444,7.146290522474225e-06
9,0.11841082572937012,0.013033327693674062,1.6152424324624721,0.0012049790872453313
10,0.5033394694328308,0.043180948263979856,2.63743602925824,0.0026608701723113298
11,0.4228285849094391,0.07061903376616531,4.78269247725271,0.017544916919068353
12,0.5050517320632935,0.07931541927975744,2.933680243197504,0.014285431183572098
13,0.08811584860086441,0.010855393631166587,1.315380466215872,0.00047021463452797936
14,0.254365473985672,0.020248837884379672,2.4163072648235033,0.0001999906265653897
15,0.2350420206785202,0.009792567116136403,1.6503842073606125,4.345383122085387e-05
16,0.07121723145246506,,,
17,0.1279289722442627,0.005266872214209186,0.6222612246350783,1.167608815147235e-06
18,0.6902095675468445,0.07984170278764448,5.140784339979002,0.004396928762043095
19,0.181375190615654,0.017118269725555385,1.9327960285981434,0.0015820852643745674
20,0.21110603213310242,,,
21,0.42432501912117004,0.025895611433445872,1.8970183043057973,0.0165261915579928
22,0.050139039754867554,,,
23,0.07389502972364426,,,
24,0.14972977340221405,0.015706280113715516,1.6930750750319872,0.0001374596636760165
25,0.2665382921695709,0.03376044585504339,2.7116735866292134,0.0053351636718574486
26,0.34619736671447754,0.07804415640662155,3.1458594071602084,0.030247612031997783
27,0.30776700377464294,0.019326515876574118,1.595732610522219,0.00033888004022662494
28,0.1970323771238327,0.0170668665122969,1.8705470387133436,4.997202383055038e-05
29,0.2239188849925995,0.016194026838949417,2.4636870848948913,0.0004698609121333397
30,0.08605635911226273,0.011464181913970391,1.4941108645578123,0.001474529938103679
31,0.12214077264070511,0.013251657184046561,1.570499470481603,0.00011929440205685785
32,0.3066856563091278,0.01650503176058758,1.8400224159411418,0.0012682711727069603
33,0.14001385867595673,0.01374338620527225,1.7345322118001418,0.0008382606700718035
34,0.27247732877731323,0.018745285344607468,1.6014841906357458,0.00017136927470314022
35,0.33899351954460144,0.0381794462420454,1.7763039002046046,0.0029855024435328833
36,0.2732826769351959,0.014703243845498171,1.4578716963941063,0.0005760349181477602
37,0.21476034820079803,0.012006391754526084,2.7006260912157183,0.004806264410246348
38,0.31927865743637085,0.04973537669821908,4.902109269138819,0.006900405922892439
39,0.24511092901229858,0.020272859641310415,2.787905175847606,0.0017709067337518104
40,0.055246058851480484,,,
41,0.21188123524188995,,,
42,0.07380598783493042,,,
43,0.036967553198337555,,,
44,0.09576419740915298,0.007045291581916872,0.9081809750374867,0.00019358868256474527
45,0.1324000507593155,0.00844322872574449,1.0659460399600433,1.6713268943977204e-05
46,0.3317892849445343,0.0200770430304907,1.8920550413286608,0.0004841292703661998
47,0.43712177872657776,0.04182624239939553,2.378086229643057,0.012798099292843632
