,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
3,Moderate,None,None,302132.96448876796,302132.96448876796,0.0,0.0,30,120,60.0
4,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
5,Extensive,Moderate,Slight,2805520.3845385597,1489083.8964089279,927979.8195012158,388456.66862841597,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Slight,7963361.706882528,2978167.7928178557,4596737.245436256,388456.66862841597,240,960,960.0
8,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
11,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
12,Moderate,None,None,302132.96448876796,302132.96448876796,0.0,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,884817.9674313919,302132.96448876796,194228.334314208,388456.66862841597,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
17,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
18,Extensive,Moderate,Slight,2805520.3845385597,1489083.8964089279,927979.8195012158,388456.66862841597,120,480,480.0
19,Extensive,Extensive,Slight,6474277.8104735995,1489083.8964089279,4596737.245436256,388456.66862841597,120,480,480.0
20,Complete,Complete,Moderate,14157087.47890227,2978167.7928178557,9171893.5648376,2007026.1212468157,240,960,960.0
21,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,690589.6331171839,302132.96448876796,0.0,388456.66862841597,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
26,Extensive,Moderate,Slight,2805520.3845385597,1489083.8964089279,927979.8195012158,388456.66862841597,120,480,480.0
27,Moderate,Slight,Slight,884817.9674313919,302132.96448876796,194228.334314208,388456.66862841597,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
30,None,Slight,Slight,582685.002942624,0.0,194228.334314208,388456.66862841597,0,0,0.0
31,Moderate,None,None,302132.96448876796,302132.96448876796,0.0,0.0,30,120,60.0
32,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
33,Slight,Slight,Slight,647427.78104736,64742.778104736,194228.334314208,388456.66862841597,5,10,0.0
34,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
35,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
36,Extensive,Extensive,None,6085821.141845183,1489083.8964089279,4596737.245436256,0.0,120,480,480.0
37,Slight,Moderate,None,992722.5976059518,64742.778104736,927979.8195012158,0.0,5,10,0.0
38,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
39,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,302132.96448876796,302132.96448876796,0.0,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Moderate,4424089.837156959,1489083.8964089279,927979.8195012158,2007026.1212468157,120,480,480.0
47,Complete,Moderate,Moderate,5913173.733565887,2978167.7928178557,927979.8195012158,2007026.1212468157,240,960,960.0
48,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
49,Complete,Complete,Moderate,14157087.47890227,2978167.7928178557,9171893.5648376,2007026.1212468157,240,960,960.0
50,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
51,Complete,Complete,Slight,12538518.02628387,2978167.7928178557,9171893.5648376,388456.66862841597,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
54,Moderate,None,None,302132.96448876796,302132.96448876796,0.0,0.0,30,120,60.0
55,Complete,Extensive,Slight,7963361.706882528,2978167.7928178557,4596737.245436256,388456.66862841597,240,960,960.0
56,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
57,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
58,Moderate,Slight,Slight,884817.9674313919,302132.96448876796,194228.334314208,388456.66862841597,30,120,60.0
59,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
60,Slight,Slight,Slight,647427.78104736,64742.778104736,194228.334314208,388456.66862841597,5,10,0.0
61,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
62,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
