,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,Moderate,7001742.25114963,274578.12749606394,0.0,6727164.123653566,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,755089.8506141758,274578.12749606394,480511.72311811184,0.0,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,Slight,10159390.717354367,6589875.059905535,2265269.5518425275,1304246.1056063038,120,360,72.0
7,Extensive,Moderate,Slight,10159390.717354367,6589875.059905535,2265269.5518425275,1304246.1056063038,120,360,72.0
8,Slight,Moderate,None,2539847.679338591,274578.12749606394,2265269.5518425275,0.0,5,20,2.0
9,Moderate,Moderate,Moderate,10296679.781102397,1304246.1056063038,2265269.5518425275,6727164.123653566,30,90,9.0
10,Extensive,Complete,Extensive,56219871.60481909,6589875.059905535,22584050.98655126,27045945.558362298,120,360,72.0
11,Extensive,Moderate,None,8855144.611748062,6589875.059905535,2265269.5518425275,0.0,120,360,72.0
12,Extensive,Moderate,Slight,10159390.717354367,6589875.059905535,2265269.5518425275,1304246.1056063038,120,360,72.0
13,Slight,Slight,None,755089.8506141758,274578.12749606394,480511.72311811184,0.0,5,20,2.0
14,None,Moderate,None,2265269.5518425275,0.0,2265269.5518425275,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,None,1784757.8287244155,1304246.1056063038,480511.72311811184,0.0,30,90,9.0
17,Slight,None,None,274578.12749606394,274578.12749606394,0.0,0.0,5,20,2.0
18,Complete,Complete,Complete,102966797.81102398,13179750.11981107,22584050.98655126,67202996.70466165,240,480,144.0
19,Complete,Complete,Complete,102966797.81102398,13179750.11981107,22584050.98655126,67202996.70466165,240,480,144.0
20,Moderate,Slight,None,1784757.8287244155,1304246.1056063038,480511.72311811184,0.0,30,90,9.0
21,Complete,Moderate,None,15445019.671653597,13179750.11981107,2265269.5518425275,0.0,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,3089003.9343307195,1304246.1056063038,480511.72311811184,1304246.1056063038,30,90,9.0
24,Moderate,Slight,None,1784757.8287244155,1304246.1056063038,480511.72311811184,0.0,30,90,9.0
25,Complete,Complete,Complete,102966797.81102398,13179750.11981107,22584050.98655126,67202996.70466165,240,480,144.0
26,Moderate,Slight,None,1784757.8287244155,1304246.1056063038,480511.72311811184,0.0,30,90,9.0
27,Extensive,Slight,Slight,8374632.88862995,6589875.059905535,480511.72311811184,1304246.1056063038,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,2265269.5518425275,0.0,2265269.5518425275,0.0,0,0,0.0
31,Slight,None,None,274578.12749606394,274578.12749606394,0.0,0.0,5,20,2.0
32,Moderate,Moderate,Moderate,10296679.781102397,1304246.1056063038,2265269.5518425275,6727164.123653566,30,90,9.0
33,Extensive,Extensive,Complete,85050574.99190581,6589875.059905535,11257703.22733862,67202996.70466165,120,360,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,3089003.9343307195,1304246.1056063038,480511.72311811184,1304246.1056063038,30,90,9.0
36,Extensive,Moderate,Moderate,15582308.735401629,6589875.059905535,2265269.5518425275,6727164.123653566,120,360,72.0
37,Extensive,Complete,Slight,30478172.152063094,6589875.059905535,22584050.98655126,1304246.1056063038,120,360,72.0
38,Slight,Moderate,None,2539847.679338591,274578.12749606394,2265269.5518425275,0.0,5,20,2.0
39,Extensive,Moderate,Slight,10159390.717354367,6589875.059905535,2265269.5518425275,1304246.1056063038,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,102966797.81102398,13179750.11981107,22584050.98655126,67202996.70466165,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,1304246.1056063038,0.0,0.0,1304246.1056063038,0,0,0.0
45,Slight,None,None,274578.12749606394,274578.12749606394,0.0,0.0,5,20,2.0
46,Moderate,None,None,1304246.1056063038,1304246.1056063038,0.0,0.0,30,90,9.0
47,Complete,Complete,Complete,102966797.81102398,13179750.11981107,22584050.98655126,67202996.70466165,240,480,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,3569515.657448831,1304246.1056063038,2265269.5518425275,0.0,30,90,9.0
52,Extensive,Moderate,Moderate,15582308.735401629,6589875.059905535,2265269.5518425275,6727164.123653566,120,360,72.0
53,Extensive,Moderate,Slight,10159390.717354367,6589875.059905535,2265269.5518425275,1304246.1056063038,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,8855144.611748062,6589875.059905535,2265269.5518425275,0.0,120,360,72.0
56,Slight,None,Slight,1578824.2331023677,274578.12749606394,0.0,1304246.1056063038,5,20,2.0
57,Moderate,Slight,None,1784757.8287244155,1304246.1056063038,480511.72311811184,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,274578.12749606394,274578.12749606394,0.0,0.0,5,20,2.0
63,Moderate,Moderate,None,3569515.657448831,1304246.1056063038,2265269.5518425275,0.0,30,90,9.0
64,Slight,None,None,274578.12749606394,274578.12749606394,0.0,0.0,5,20,2.0
65,Slight,Slight,None,755089.8506141758,274578.12749606394,480511.72311811184,0.0,5,20,2.0
