,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,1190904.6893743998,166340.9383944,1024563.7509799998,0.0,120,480,480.0
1,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
2,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
3,Moderate,Complete,None,1058314.0863063997,33750.33532639999,1024563.7509799998,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
6,Extensive,Extensive,Slight,723221.4712799999,166340.9383944,513487.2446087999,43393.2882768,120,480,480.0
7,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
9,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
10,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
11,Extensive,Extensive,Extensive,1598319.4515287997,166340.9383944,513487.2446087999,918491.2685255999,120,480,480.0
12,Moderate,Slight,Moderate,279645.6355616,33750.33532639999,21696.6441384,224198.65609679997,30,120,60.0
13,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
14,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
15,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
16,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
17,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
18,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
19,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
20,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
21,Extensive,Complete,Extensive,2109395.9579,166340.9383944,1024563.7509799998,918491.2685255999,120,480,480.0
22,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
23,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
24,Slight,Extensive,Moderate,744918.1154183999,7232.214712799999,513487.2446087999,224198.65609679997,5,10,0.0
25,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
26,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
29,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
30,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
31,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
32,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
33,None,Slight,Slight,65089.9324152,0.0,21696.6441384,43393.2882768,0,0,0.0
34,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
36,Extensive,Extensive,Slight,723221.4712799999,166340.9383944,513487.2446087999,43393.2882768,120,480,480.0
37,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
38,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
39,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
40,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
41,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
42,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
43,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
44,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
45,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
46,Complete,Complete,Moderate,1581444.2838655997,332681.8767888,1024563.7509799998,224198.65609679997,240,960,960.0
47,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
48,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
49,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
50,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Extensive,Moderate,904026.8391,166340.9383944,513487.2446087999,224198.65609679997,120,480,480.0
55,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
56,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
57,Moderate,Extensive,Slight,590630.8682119999,33750.33532639999,513487.2446087999,43393.2882768,30,120,60.0
58,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
59,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
60,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
61,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
62,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
63,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
64,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
65,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
66,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
67,Moderate,Slight,Slight,98840.2677416,33750.33532639999,21696.6441384,43393.2882768,30,120,60.0
68,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
69,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
70,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
71,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
72,Moderate,Slight,Slight,98840.2677416,33750.33532639999,21696.6441384,43393.2882768,30,120,60.0
73,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
74,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
75,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
76,Moderate,Extensive,None,547237.5799351999,33750.33532639999,513487.2446087999,0.0,30,120,60.0
77,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
78,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
79,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
80,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
81,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
82,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
83,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
84,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
85,Moderate,Slight,Moderate,279645.6355616,33750.33532639999,21696.6441384,224198.65609679997,30,120,60.0
86,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
87,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
88,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
92,Slight,None,Moderate,231430.87080959996,7232.214712799999,0.0,224198.65609679997,5,10,0.0
93,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
94,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
95,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
96,Moderate,Extensive,None,547237.5799351999,33750.33532639999,513487.2446087999,0.0,30,120,60.0
97,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
98,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
99,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
100,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
101,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
102,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
103,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
104,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
105,Extensive,Extensive,Complete,2938689.9116343996,166340.9383944,513487.2446087999,2258861.7286312,120,480,480.0
106,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
107,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
