,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,3055229.116059647,949598.2387752958,1465684.2381096955,639946.6391746558,240,960,960.0
1,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
2,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
3,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
4,Extensive,Complete,None,3399286.448949247,474799.1193876479,2924487.329561599,0.0,120,480,480.0
5,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
6,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
7,Moderate,Extensive,None,1562020.2913187835,96336.05320908797,1465684.2381096955,0.0,30,120,60.0
8,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
9,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
10,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
11,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
12,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
13,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
14,Extensive,Complete,Slight,3523147.088789503,474799.1193876479,2924487.329561599,123860.63984025597,120,480,480.0
15,Extensive,Moderate,Moderate,1410635.0648473594,474799.1193876479,295889.3062850559,639946.6391746558,120,480,480.0
16,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
17,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
19,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
20,Complete,Extensive,Moderate,3055229.116059647,949598.2387752958,1465684.2381096955,639946.6391746558,240,960,960.0
21,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
22,Moderate,None,None,96336.05320908797,96336.05320908797,0.0,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
25,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
26,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
27,Extensive,Extensive,Moderate,2580429.996671999,474799.1193876479,1465684.2381096955,639946.6391746558,120,480,480.0
28,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
29,Complete,Extensive,None,2415282.4768849914,949598.2387752958,1465684.2381096955,0.0,240,960,960.0
30,Extensive,Slight,None,536729.4393077759,474799.1193876479,61930.31992012799,0.0,120,480,480.0
31,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
32,Complete,Moderate,None,1245487.5450603517,949598.2387752958,295889.3062850559,0.0,240,960,960.0
33,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
34,Moderate,Slight,Slight,282127.0129694719,96336.05320908797,61930.31992012799,123860.63984025597,30,120,60.0
35,Extensive,Complete,None,3399286.448949247,474799.1193876479,2924487.329561599,0.0,120,480,480.0
36,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
37,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
38,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
39,Extensive,Moderate,Moderate,1410635.0648473594,474799.1193876479,295889.3062850559,639946.6391746558,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
42,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
