,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,24424473.800537437,1395684.2171735675,21234338.44699785,1794451.1363660155,30,120,60.0
1,Moderate,Extensive,None,22630022.66417142,1395684.2171735675,21234338.44699785,0.0,30,120,60.0
2,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
3,Slight,Moderate,Slight,6380270.707079167,299075.1893943359,4286744.381318815,1794451.1363660155,5,10,0.0
4,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
5,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
6,Moderate,Complete,None,43764669.381371155,1395684.2171735675,42368985.16419759,0.0,30,120,60.0
7,Extensive,Extensive,Slight,29907518.939433597,6878729.356069727,21234338.44699785,1794451.1363660155,120,480,480.0
8,Moderate,Moderate,None,5682428.598492382,1395684.2171735675,4286744.381318815,0.0,30,120,60.0
9,Moderate,Slight,None,2292909.7853565756,1395684.2171735675,897225.5681830079,0.0,30,120,60.0
10,Moderate,Complete,None,43764669.381371155,1395684.2171735675,42368985.16419759,0.0,30,120,60.0
11,Complete,Complete,Complete,149537594.69716796,13757458.712139454,42368985.16419759,93411150.82083093,240,960,960.0
12,Slight,Moderate,Slight,6380270.707079167,299075.1893943359,4286744.381318815,1794451.1363660155,5,10,0.0
13,Moderate,Slight,Slight,4087360.921722591,1395684.2171735675,897225.5681830079,1794451.1363660155,30,120,60.0
14,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
15,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
16,Moderate,Moderate,None,5682428.598492382,1395684.2171735675,4286744.381318815,0.0,30,120,60.0
17,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
18,Complete,Complete,Complete,149537594.69716796,13757458.712139454,42368985.16419759,93411150.82083093,240,960,960.0
19,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
20,None,Moderate,None,4286744.381318815,0.0,4286744.381318815,0.0,0,0,0.0
21,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
22,Moderate,Moderate,None,5682428.598492382,1395684.2171735675,4286744.381318815,0.0,30,120,60.0
23,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
24,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
25,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
26,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
27,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
28,Slight,Moderate,Slight,6380270.707079167,299075.1893943359,4286744.381318815,1794451.1363660155,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,897225.5681830079,0.0,897225.5681830079,0.0,0,0,0.0
31,Moderate,None,None,1395684.2171735675,1395684.2171735675,0.0,0.0,30,120,60.0
32,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
33,Slight,Extensive,Slight,23327864.772758204,299075.1893943359,21234338.44699785,1794451.1363660155,5,10,0.0
34,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
35,Slight,Slight,Slight,2990751.893943359,299075.1893943359,897225.5681830079,1794451.1363660155,5,10,0.0
36,Slight,Moderate,Moderate,13857150.441937566,299075.1893943359,4286744.381318815,9271330.871224415,5,10,0.0
37,Moderate,Moderate,Moderate,14953759.469716797,1395684.2171735675,4286744.381318815,9271330.871224415,30,120,60.0
38,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
39,Extensive,Moderate,None,11165473.737388542,6878729.356069727,4286744.381318815,0.0,120,480,480.0
40,None,Slight,None,897225.5681830079,0.0,897225.5681830079,0.0,0,0,0.0
41,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
42,Slight,None,None,299075.1893943359,299075.1893943359,0.0,0.0,5,10,0.0
43,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
44,Slight,Slight,None,1196300.7575773438,299075.1893943359,897225.5681830079,0.0,5,10,0.0
45,Moderate,Moderate,Slight,7476879.734858397,1395684.2171735675,4286744.381318815,1794451.1363660155,30,120,60.0
46,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
47,Moderate,Extensive,Moderate,31901353.535395835,1395684.2171735675,21234338.44699785,9271330.871224415,30,120,60.0
48,Moderate,Moderate,None,5682428.598492382,1395684.2171735675,4286744.381318815,0.0,30,120,60.0
49,Moderate,Extensive,Slight,24424473.800537437,1395684.2171735675,21234338.44699785,1794451.1363660155,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,None,299075.1893943359,299075.1893943359,0.0,0.0,5,10,0.0
52,Slight,Moderate,None,4585819.570713151,299075.1893943359,4286744.381318815,0.0,5,10,0.0
