,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,9728042.487631582,2389343.7688919674,7338698.718739614,0.0,30,120,60.0
2,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
5,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
6,Extensive,Extensive,None,48128210.20196678,11776051.432396127,36352158.76957065,0.0,120,480,480.0
7,Extensive,Extensive,Moderate,64000279.52389199,11776051.432396127,36352158.76957065,15872069.321925214,120,480,480.0
8,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
9,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
13,Extensive,Extensive,None,48128210.20196678,11776051.432396127,36352158.76957065,0.0,120,480,480.0
14,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
15,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
16,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
17,Extensive,Extensive,Slight,51200223.619113594,11776051.432396127,36352158.76957065,3072013.4171468155,120,480,480.0
18,Complete,Extensive,Slight,62976275.05150972,23552102.864792254,36352158.76957065,3072013.4171468155,240,960,960.0
19,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
22,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
23,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
24,Extensive,Moderate,Moderate,34986819.47306096,11776051.432396127,7338698.718739614,15872069.321925214,120,480,480.0
25,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
28,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
29,Extensive,Moderate,None,19114750.151135743,11776051.432396127,7338698.718739614,0.0,120,480,480.0
30,Complete,Complete,Complete,256001118.09556797,23552102.864792254,72533650.12707758,159915365.10369813,240,960,960.0
