,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
17,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
18,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
19,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
20,Complete,Extensive,Moderate,39761241.89808653,12358223.833189057,19074649.829487454,8328368.235410016,240,960,960.0
21,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
22,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
23,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
24,Complete,Slight,None,13164194.952744866,12358223.833189057,805971.1195558081,0.0,240,960,960.0
25,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
26,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
27,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
28,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
29,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
32,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
33,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
34,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
35,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
36,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
37,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
38,Extensive,Extensive,None,25253761.74608198,6179111.916594529,19074649.829487454,0.0,120,480,480.0
39,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
40,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
41,Moderate,None,Moderate,9582101.088052385,1253732.8526423678,0.0,8328368.235410016,30,120,60.0
42,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
43,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
44,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
45,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
46,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
47,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
48,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
49,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
50,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
51,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
52,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
53,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
54,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,None,Slight,2865675.091753984,1253732.8526423678,0.0,1611942.2391116158,30,120,60.0
57,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
58,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
59,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
60,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
61,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
62,Extensive,Moderate,Moderate,18358231.05654896,6179111.916594529,3850750.904544416,8328368.235410016,120,480,480.0
63,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
64,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
65,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
66,Extensive,Moderate,Extensive,44149306.88233481,6179111.916594529,3850750.904544416,34119444.06119587,120,480,480.0
67,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
68,Extensive,Moderate,Extensive,44149306.88233481,6179111.916594529,3850750.904544416,34119444.06119587,120,480,480.0
69,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
70,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
71,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
72,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
73,Moderate,Slight,Slight,3671646.2113097915,1253732.8526423678,805971.1195558081,1611942.2391116158,30,120,60.0
74,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
77,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
78,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
79,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
80,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
81,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
82,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
83,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
84,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
85,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
86,Slight,Moderate,Moderate,12447776.179806368,268657.039851936,3850750.904544416,8328368.235410016,5,10,0.0
87,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
88,Extensive,Slight,Moderate,15313451.271560352,6179111.916594529,805971.1195558081,8328368.235410016,120,480,480.0
89,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
90,Complete,Moderate,Moderate,24537342.97314349,12358223.833189057,3850750.904544416,8328368.235410016,240,960,960.0
91,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
92,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
93,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
94,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
95,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
96,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
97,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
98,Complete,Moderate,None,16208974.737733472,12358223.833189057,3850750.904544416,0.0,240,960,960.0
99,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
100,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
101,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
102,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
103,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
104,Slight,None,Slight,1880599.2789635519,268657.039851936,0.0,1611942.2391116158,5,10,0.0
105,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
106,Extensive,Moderate,Moderate,18358231.05654896,6179111.916594529,3850750.904544416,8328368.235410016,120,480,480.0
107,Slight,Moderate,Slight,5731350.183507968,268657.039851936,3850750.904544416,1611942.2391116158,5,10,0.0
108,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
109,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
110,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
111,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
114,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
117,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
118,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
119,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
120,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
121,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
122,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
123,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
124,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
125,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
126,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
127,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
128,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
129,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
130,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
131,Moderate,Moderate,Moderate,13432851.9925968,1253732.8526423678,3850750.904544416,8328368.235410016,30,120,60.0
132,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
133,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
134,Moderate,None,Moderate,9582101.088052385,1253732.8526423678,0.0,8328368.235410016,30,120,60.0
135,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
136,Complete,Moderate,None,16208974.737733472,12358223.833189057,3850750.904544416,0.0,240,960,960.0
137,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
138,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
139,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
140,Moderate,Slight,Slight,3671646.2113097915,1253732.8526423678,805971.1195558081,1611942.2391116158,30,120,60.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
143,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
144,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
145,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
146,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
147,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
148,Extensive,Moderate,Moderate,18358231.05654896,6179111.916594529,3850750.904544416,8328368.235410016,120,480,480.0
149,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
150,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
151,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
152,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
153,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
154,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
155,Slight,Slight,Slight,2686570.39851936,268657.039851936,805971.1195558081,1611942.2391116158,5,10,0.0
156,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
157,Complete,Moderate,None,16208974.737733472,12358223.833189057,3850750.904544416,0.0,240,960,960.0
158,Extensive,Extensive,None,25253761.74608198,6179111.916594529,19074649.829487454,0.0,120,480,480.0
159,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
160,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
161,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
162,None,None,Slight,1611942.2391116158,0.0,0.0,1611942.2391116158,0,0,0.0
163,Moderate,Extensive,None,20328382.682129823,1253732.8526423678,19074649.829487454,0.0,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
166,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
169,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
170,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
171,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
172,Extensive,None,Slight,7791054.155706145,6179111.916594529,0.0,1611942.2391116158,120,480,480.0
173,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
174,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
175,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
176,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
177,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
178,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
179,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
180,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
181,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
182,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
183,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
184,Moderate,Moderate,Moderate,13432851.9925968,1253732.8526423678,3850750.904544416,8328368.235410016,30,120,60.0
185,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
186,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
187,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
188,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
189,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
192,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
193,Moderate,Slight,Moderate,10388072.207608191,1253732.8526423678,805971.1195558081,8328368.235410016,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
197,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
198,Moderate,None,None,1253732.8526423678,1253732.8526423678,0.0,0.0,30,120,60.0
199,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
200,Complete,Extensive,Moderate,39761241.89808653,12358223.833189057,19074649.829487454,8328368.235410016,240,960,960.0
201,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
205,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
206,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
207,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
208,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
209,Moderate,Extensive,None,20328382.682129823,1253732.8526423678,19074649.829487454,0.0,30,120,60.0
210,None,Slight,Slight,2417913.358667424,0.0,805971.1195558081,1611942.2391116158,0,0,0.0
211,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
212,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
213,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
214,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
215,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
216,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
217,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
218,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
219,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
220,Moderate,None,None,1253732.8526423678,1253732.8526423678,0.0,0.0,30,120,60.0
221,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
222,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
223,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
224,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
225,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
226,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
227,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
228,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
229,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
230,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Complete,Extensive,None,31432873.662676513,12358223.833189057,19074649.829487454,0.0,240,960,960.0
233,Extensive,None,Slight,7791054.155706145,6179111.916594529,0.0,1611942.2391116158,120,480,480.0
234,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
235,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
236,Complete,Moderate,Slight,17820916.97684509,12358223.833189057,3850750.904544416,1611942.2391116158,240,960,960.0
237,Extensive,None,None,6179111.916594529,6179111.916594529,0.0,0.0,120,480,480.0
238,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
241,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
242,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
245,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
246,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
247,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
248,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
249,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
250,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
251,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
252,Complete,Moderate,Moderate,24537342.97314349,12358223.833189057,3850750.904544416,8328368.235410016,240,960,960.0
253,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
254,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
255,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
258,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
259,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
260,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
261,Complete,Moderate,None,16208974.737733472,12358223.833189057,3850750.904544416,0.0,240,960,960.0
262,Extensive,Extensive,None,25253761.74608198,6179111.916594529,19074649.829487454,0.0,120,480,480.0
263,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
264,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
265,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
266,Extensive,Slight,Slight,8597025.275261952,6179111.916594529,805971.1195558081,1611942.2391116158,120,480,480.0
