,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33497142791748047,0.05478827192470596,5.7702139990490835,0.01274565929838464
1,0.18193402886390686,0.008074936096564823,1.4574789878695884,0.00012914251296785488
2,0.0888332799077034,0.007972425558173703,0.9096630435902898,2.3065528723260022e-05
3,0.4340974986553192,0.03600503372910053,3.6441640865704823,0.0003596488224835457
4,0.1508791744709015,0.007172629928737859,1.099033989529976,0.00013987605954366686
5,0.2379141002893448,0.020780115852852454,2.5002555267394904,0.00012629165904121074
6,0.28182992339134216,0.01912554358255132,3.4789879678504563,0.00010072163804264678
7,0.14503048360347748,0.0037196819830109177,0.639717423205193,4.78561897667013e-06
8,0.19070065021514893,0.010695366546839028,2.086656285116445,0.0001935788160676784
9,0.08670767396688461,0.006704669383451918,1.0302198928217274,1.810442731009372e-05
10,0.6042699217796326,0.055880955499815976,6.22058320248774,0.012125617961176883
11,0.4727939963340759,0.03014157250774004,4.674992041201378,0.0024325617007350127
12,0.4502783417701721,0.03072612278040601,3.987719140768653,0.00010530648043514456
13,0.07707083225250244,0.0036719531136394576,0.6529439847348122,6.9398587834666655e-06
14,0.38090333342552185,0.03506573110456516,3.847651524248024,0.0010212500397551074
15,0.5264672040939331,0.056438298145662404,4.994343508976706,0.0037656515198015374
16,0.09008470922708511,0.0032006705365676307,0.615918527280577,2.2778759524873474e-05
17,0.21507176756858826,0.008299501062211763,1.4830485542921596,3.093408013740804e-05
18,0.5777616500854492,0.044115321369972045,2.780994941490376,0.0012192754428033727
19,0.27047082781791687,0.023306160897592767,3.4814980477415864,0.0010683302119836914
20,0.26705822348594666,0.033644324641936715,4.3570293206014705,0.00021557348423639227
21,0.604173481464386,0.029789240194997475,3.688049183840451,0.0010478941842707414
22,0.07307452708482742,0.0072547561720771765,0.8828629971992347,9.053694876899864e-05
23,0.1265505850315094,0.009849165092135,1.5370594691797241,5.118230885517817e-05
24,0.15816766023635864,0.027234448147857568,3.160983042707135,0.0013698821580171259
25,0.23221427202224731,0.01920858128818672,2.492431076529853,5.546559998920097e-05
26,0.38612228631973267,0.030391866062594083,5.0547800746802,0.0011518424207263575
27,0.21221409738063812,0.0154235610482862,2.00227347732793,4.737574762819862e-05
28,0.2686804234981537,0.011905184248126999,1.780436396097313,6.142606589265984e-05
29,0.22237852215766907,0.033204938692221915,3.619851666639028,0.005218608699699348
30,0.1139669418334961,0.010406354271114986,1.63864606865206,0.00026503360228978567
31,0.1594584733247757,0.02098340079834121,2.5680322379744167,8.197170565325095e-06
32,0.36478734016418457,0.05581492458011655,7.655018904519603,0.3654064906598495
33,0.11289672553539276,0.007912002684828471,1.128769659123468,4.5217532309791004e-05
34,0.1468016505241394,0.011301663696707046,1.554010467754488,0.035394268331298426
35,0.19275221228599548,0.011770446586678973,1.7501699729603117,0.0001301212015235666
36,0.31341251730918884,0.01656837692191821,2.311435326542366,0.00019461024045995952
37,0.24736721813678741,0.011050011538997172,1.903179271104209,1.6093967326027964e-05
38,0.21679088473320007,0.02313657887635404,3.0428222226924455,0.00348876943074709
39,0.23411425948143005,0.023346628866269266,3.125947544616039,0.0008019956773776607
40,0.03580388426780701,0.007241766968892442,0.9907620789887617,0.00016069417644149622
41,0.29182055592536926,0.02725985110960506,3.647702779991037,0.0005599358537661564
42,0.07372624427080154,0.006220714947377031,0.7607888995503324,1.78395777191748e-05
43,0.04961269721388817,0.001765976287059384,0.264631750061839,9.95222283193244e-07
44,0.19728323817253113,0.014394190660041042,2.2161699299955577,3.586436732446894e-05
45,0.09407802671194077,0.004528937835461544,0.7131515084212061,5.096530667344486e-05
46,0.40585675835609436,0.03655345738648344,4.2882834118550415,0.0012445420758323647
47,0.28580915927886963,0.02787951958495086,3.385235452291265,0.000670773424250845
48,0.26339656114578247,0.008325819599662549,1.2190381543613051,1.4875016162251365e-05
49,0.580775797367096,0.06391418643733661,5.532471084195153,0.0041510467626010485
50,0.29931437969207764,0.045528794188275455,6.12710640967128,0.00630424833452827
51,0.3247056007385254,0.021821986179848214,3.5353977834275887,0.0003852070773825239
52,0.15812700986862183,0.008994570891363761,1.1553681252020598,7.320255293960228e-05
53,0.2479531466960907,0.035437989487791144,4.857620183190043,0.0034439573204409816
54,0.3131210505962372,0.025361282214421365,3.3385026330139635,0.0004382035170354332
55,0.13399869203567505,0.010495972223732218,1.4964610259834563,0.00024930334490059293
56,0.07357871532440186,0.00596233972895837,0.8427332649426627,0.0001742638082141988
57,0.2027602344751358,0.010946674823597609,1.7097737166918245,0.00011652682409983263
58,0.09898579120635986,0.005191064038828416,0.9002048741853126,2.1729764929492057e-05
59,0.28217849135398865,0.019512708138725333,2.246592157486584,0.00030421167462138716
60,0.1715105175971985,0.009013203149825868,1.3474136203241616,9.595013106564174e-05
61,0.11685838550329208,0.006363020895002249,1.0887213361646102,0.0021784718835612562
62,0.08883287757635117,0.004773757687967685,0.6709214831824265,5.141230359327935e-05
63,0.14983074367046356,0.00740932938156981,1.0403875894759513,1.068532576235826e-06
64,0.3274964392185211,0.02003238245135955,2.7564586312930897,0.0007614101975083232
65,0.2914429008960724,0.01837995216778564,2.0641758021856753,3.5943322679432725e-05
66,0.09391840547323227,0.009060401204841948,1.0717462825361022,1.354914960863961e-05
67,0.2660590410232544,0.024234748331715156,3.353299607479951,0.007057925230281986
68,0.5311471819877625,0.03560781073485972,4.8605853051322665,0.0017456099059181618
69,0.09354186803102493,0.0034591927402149183,0.4944682190082405,3.2688666614262175e-06
70,0.08222339302301407,0.0036532629750200695,0.615069935244187,1.531507780056393e-06
71,0.10500502586364746,0.007679489939311519,1.3033250472425686,0.0051545477906019144
72,0.32270219922065735,0.012010782929337983,2.103803909195142,3.251832799152029e-05
73,0.14738141000270844,0.014759086084263389,1.866892060539226,0.0002962893911425409
74,0.24497531354427338,0.01865434253779296,2.974260864360199,0.00019841623801097506
75,0.4125056266784668,0.058996214129517305,7.219397719751206,0.060075778293681055
76,0.12831422686576843,0.005714298229292223,0.8145014238452641,7.708002888834497e-07
77,0.24264872074127197,0.022365898516022702,2.8030334093346982,0.0003080795180207082
78,0.15053711831569672,0.008932965016335498,1.1841541439196388,0.00013559207431474771
79,0.11001171916723251,0.007181012409178791,0.9246932916448113,3.5288378258708544e-06
80,0.09582504630088806,0.006708691790927571,1.1134709781349879,9.243169615582221e-05
81,0.17662648856639862,0.01022233859819067,1.431998953469101,8.180760126999807e-06
82,0.12422864884138107,0.007006330982325335,0.9651660984578881,7.663825835622631e-07
83,0.31782230734825134,0.019628865595938762,3.4737108673400794,0.0016136215294760838
84,0.2103898674249649,0.007195285325925024,1.32199221861095,4.379921506330419e-06
85,0.34942731261253357,0.03593687064837721,4.769086529698554,0.005619697813029316
86,0.09358009696006775,0.005204699019862156,0.7504671370442216,4.7711112988921e-05
87,0.42218855023384094,0.025750381602511568,3.877414123454669,0.005840417501421506
88,0.1087920218706131,0.003377683329986385,0.7008100801349798,3.9046446360983155e-06
89,0.09786936640739441,0.007296624000490539,1.0263624331176073,0.0007903012803238188
90,0.09561902284622192,0.009500820744476526,1.3300044461284757,3.822875864229994e-05
91,0.25890132784843445,0.02280928301430976,3.27738827197752,0.00241982363055307
92,0.08216700702905655,0.004272129792418025,0.7469254095541785,0.00018823087383548296
93,0.2495109736919403,0.028421942890245133,3.720946195384878,0.0008158614733829478
94,0.09150050580501556,0.004996206333346368,0.741208993787758,1.9436011432131376e-06
95,0.13535715639591217,0.011872891820112318,1.5226393654885122,0.00021616391929520385
96,0.3057292401790619,0.015439417795318449,2.692450570773837,0.0012909859655641065
97,0.0819561630487442,0.005920532134877609,0.8541470198463889,3.343098671099524e-05
98,0.10018935054540634,0.005183536771758024,0.8216032868434169,1.0452291786565444e-05
99,0.1321028620004654,0.00838148462000997,1.1658105315808056,0.00014338337379262147
100,0.2373170107603073,0.015860116406119885,2.313217032491111,0.00012869345326531467
101,0.32730525732040405,0.020238185903686364,3.6021857221433646,0.00012217618570800745
102,0.08152998238801956,0.006222763526888603,0.788853173366782,4.909812235485437e-05
103,0.21878591179847717,0.01608810242500273,2.0636256571797102,1.8479479150553663e-05
104,0.1283603310585022,0.01587024051597996,1.9295272610327874,0.00016728662669888162
105,1.0238176584243774,0.14354809332295973,4.82780500364637,0.011100719758471099
106,0.07582171261310577,0.0039062458075549756,0.5768146413818982,1.0955831510123626e-06
107,0.08565499633550644,0.011152278496150166,1.6116502399153068,3.495095063852797e-05
