,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2339324.9729064954,1791045.6823815356,328967.574314976,219311.71620998398,90,270,81.0
1,Extensive,Extensive,None,3472435.5066580796,1791045.6823815356,1681389.824276544,0.0,90,270,81.0
2,Slight,None,None,73103.905403328,73103.905403328,0.0,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Moderate,1571733.966171552,353335.5427827519,73103.905403328,1145294.517985472,30,90,9.0
5,Complete,Complete,Moderate,8077981.547067743,3582091.3647630713,3350595.6643192,1145294.517985472,180,360,144.0
6,Moderate,Moderate,Moderate,1827597.6350832,353335.5427827519,328967.574314976,1145294.517985472,30,90,9.0
7,Slight,Moderate,None,402071.479718304,73103.905403328,328967.574314976,0.0,5,10,1.0
8,Complete,Complete,Complete,18275976.350831997,3582091.3647630713,3350595.6643192,11343289.321749726,180,360,144.0
9,Slight,None,Slight,292415.621613312,73103.905403328,0.0,219311.71620998398,5,10,1.0
10,Complete,Moderate,Slight,4130370.6552880313,3582091.3647630713,328967.574314976,219311.71620998398,180,360,144.0
11,Extensive,Moderate,Moderate,3265307.7746819835,1791045.6823815356,328967.574314976,1145294.517985472,90,270,81.0
12,Moderate,Moderate,None,682303.117097728,353335.5427827519,328967.574314976,0.0,30,90,9.0
13,None,Slight,None,73103.905403328,0.0,73103.905403328,0.0,0,0,0.0
14,Complete,Complete,Complete,18275976.350831997,3582091.3647630713,3350595.6643192,11343289.321749726,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,219311.71620998398,0.0,0.0,219311.71620998398,0,0,0.0
17,Moderate,Moderate,None,682303.117097728,353335.5427827519,328967.574314976,0.0,30,90,9.0
18,Complete,Complete,Complete,18275976.350831997,3582091.3647630713,3350595.6643192,11343289.321749726,180,360,144.0
19,Extensive,Moderate,Slight,2339324.9729064954,1791045.6823815356,328967.574314976,219311.71620998398,90,270,81.0
20,Extensive,Moderate,Slight,2339324.9729064954,1791045.6823815356,328967.574314976,219311.71620998398,90,270,81.0
21,Extensive,Moderate,Slight,2339324.9729064954,1791045.6823815356,328967.574314976,219311.71620998398,90,270,81.0
22,Moderate,Slight,None,426439.4481860799,353335.5427827519,73103.905403328,0.0,30,90,9.0
23,Extensive,Extensive,None,3472435.5066580796,1791045.6823815356,1681389.824276544,0.0,90,270,81.0
24,Moderate,Extensive,None,2034725.3670592958,353335.5427827519,1681389.824276544,0.0,30,90,9.0
25,Extensive,Moderate,Slight,2339324.9729064954,1791045.6823815356,328967.574314976,219311.71620998398,90,270,81.0
26,Extensive,Extensive,Slight,3691747.2228680635,1791045.6823815356,1681389.824276544,219311.71620998398,90,270,81.0
27,Moderate,Slight,Slight,645751.1643960639,353335.5427827519,73103.905403328,219311.71620998398,30,90,9.0
28,Moderate,Moderate,None,682303.117097728,353335.5427827519,328967.574314976,0.0,30,90,9.0
29,Complete,Complete,Complete,18275976.350831997,3582091.3647630713,3350595.6643192,11343289.321749726,180,360,144.0
30,Extensive,Slight,Slight,2083461.3039948475,1791045.6823815356,73103.905403328,219311.71620998398,90,270,81.0
31,Slight,None,None,73103.905403328,73103.905403328,0.0,0.0,5,10,1.0
32,Moderate,Moderate,Moderate,1827597.6350832,353335.5427827519,328967.574314976,1145294.517985472,30,90,9.0
33,Moderate,Slight,None,426439.4481860799,353335.5427827519,73103.905403328,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,None,3472435.5066580796,1791045.6823815356,1681389.824276544,0.0,90,270,81.0
36,Complete,Extensive,Moderate,6408775.7070250865,3582091.3647630713,1681389.824276544,1145294.517985472,180,360,144.0
37,Complete,Complete,Complete,18275976.350831997,3582091.3647630713,3350595.6643192,11343289.321749726,180,360,144.0
38,None,None,Slight,219311.71620998398,0.0,0.0,219311.71620998398,0,0,0.0
39,Complete,Extensive,Slight,5482792.905249599,3582091.3647630713,1681389.824276544,219311.71620998398,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,18275976.350831997,3582091.3647630713,3350595.6643192,11343289.321749726,180,360,144.0
42,None,Slight,Slight,292415.621613312,0.0,73103.905403328,219311.71620998398,0,0,0.0
43,Slight,Slight,None,146207.810806656,73103.905403328,73103.905403328,0.0,5,10,1.0
44,Moderate,Slight,None,426439.4481860799,353335.5427827519,73103.905403328,0.0,30,90,9.0
45,Moderate,None,None,353335.5427827519,353335.5427827519,0.0,0.0,30,90,9.0
46,Moderate,Extensive,None,2034725.3670592958,353335.5427827519,1681389.824276544,0.0,30,90,9.0
47,Complete,Extensive,Slight,5482792.905249599,3582091.3647630713,1681389.824276544,219311.71620998398,180,360,144.0
48,Slight,Moderate,None,402071.479718304,73103.905403328,328967.574314976,0.0,5,10,1.0
49,Extensive,Extensive,Slight,3691747.2228680635,1791045.6823815356,1681389.824276544,219311.71620998398,90,270,81.0
50,Extensive,Moderate,Slight,2339324.9729064954,1791045.6823815356,328967.574314976,219311.71620998398,90,270,81.0
51,Moderate,Moderate,Slight,901614.8333077119,353335.5427827519,328967.574314976,219311.71620998398,30,90,9.0
52,Moderate,Moderate,None,682303.117097728,353335.5427827519,328967.574314976,0.0,30,90,9.0
53,Moderate,Moderate,None,682303.117097728,353335.5427827519,328967.574314976,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Complete,Extensive,8321661.231745504,353335.5427827519,3350595.6643192,4617730.024643552,30,90,9.0
56,Slight,None,None,73103.905403328,73103.905403328,0.0,0.0,5,10,1.0
57,Complete,Extensive,Moderate,6408775.7070250865,3582091.3647630713,1681389.824276544,1145294.517985472,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
