,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
2,Complete,Extensive,Moderate,421087670.9541377,130878600.43169145,202008274.57934982,88200795.9430964,240,960,960.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
13,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
14,Extensive,Moderate,Slight,123291435.18927455,65439300.21584573,40781013.17799081,17071121.795438014,120,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Extensive,Moderate,None,106220313.39383653,65439300.21584573,40781013.17799081,0.0,120,480,480.0
17,Moderate,None,Slight,30348660.969667576,13277539.174229564,0.0,17071121.795438014,30,120,60.0
18,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
19,Complete,Extensive,None,332886875.0110413,130878600.43169145,202008274.57934982,0.0,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
23,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,1422593482.953168,130878600.43169145,403068153.5033975,888646729.0180788,240,960,960.0
