,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,3752244.1943783998,1172263.2062543998,2504835.9107999997,75145.07732399998,180,720,720.0
1,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
2,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
3,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
4,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
5,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
6,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
7,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
8,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
9,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
10,Moderate,Complete,None,2620058.3626968,115222.45189679999,2504835.9107999997,0.0,30,120,60.0
11,Extensive,Complete,Moderate,3476712.2441904,586131.6031271999,2504835.9107999997,385744.7302632,90,360,360.0
12,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
13,Slight,Slight,Slight,150290.15464799997,25048.359107999997,50096.718215999994,75145.07732399998,2,5,0.0
14,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
15,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
16,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
17,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
18,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
19,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
20,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
21,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
24,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
25,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
26,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
27,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
28,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
29,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
30,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
31,Slight,Slight,Slight,150290.15464799997,25048.359107999997,50096.718215999994,75145.07732399998,2,5,0.0
32,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
33,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
34,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
