,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,6337650.181011199,1173267.5176871999,5013963.7508,150418.91252399998,90,360,360.0
1,Moderate,Extensive,None,2737624.2079367996,230642.33253679998,2506981.8754,0.0,30,120,60.0
2,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,None,230642.33253679998,230642.33253679998,0.0,0.0,30,120,60.0
5,Moderate,Moderate,Slight,882457.6201408,230642.33253679998,501396.37507999997,150418.91252399998,30,120,60.0
6,Extensive,Complete,Extensive,9496447.3440152,1173267.5176871999,5013963.7508,3309216.0755279996,90,360,360.0
7,Complete,Complete,Complete,15041891.2524,2346535.0353743997,5013963.7508,7681392.4662256,180,720,720.0
8,Moderate,Moderate,Moderate,1504189.12524,230642.33253679998,501396.37507999997,772150.4176232,30,120,60.0
9,Moderate,Slight,None,330921.6075528,230642.33253679998,100279.275016,0.0,30,120,60.0
10,Moderate,Complete,Extensive,8553822.1588648,230642.33253679998,5013963.7508,3309216.0755279996,30,120,60.0
11,Extensive,Complete,None,6187231.268487199,1173267.5176871999,5013963.7508,0.0,90,360,360.0
12,Complete,Extensive,Moderate,5625667.3283976,2346535.0353743997,2506981.8754,772150.4176232,180,720,720.0
13,Slight,Moderate,Slight,701954.925112,50139.637508,501396.37507999997,150418.91252399998,2,5,0.0
14,Moderate,Slight,Slight,481340.52007679996,230642.33253679998,100279.275016,150418.91252399998,30,120,60.0
15,Extensive,Extensive,None,3680249.3930872,1173267.5176871999,2506981.8754,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,882457.6201408,230642.33253679998,501396.37507999997,150418.91252399998,30,120,60.0
18,Complete,Complete,Complete,15041891.2524,2346535.0353743997,5013963.7508,7681392.4662256,180,720,720.0
19,Moderate,Extensive,Moderate,3509774.6255599996,230642.33253679998,2506981.8754,772150.4176232,30,120,60.0
20,Moderate,Moderate,Slight,882457.6201408,230642.33253679998,501396.37507999997,150418.91252399998,30,120,60.0
21,Extensive,Complete,Moderate,6959381.6861104,1173267.5176871999,5013963.7508,772150.4176232,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,50139.637508,50139.637508,0.0,0.0,2,5,0.0
24,Slight,Slight,None,150418.91252399998,50139.637508,100279.275016,0.0,2,5,0.0
25,Moderate,Moderate,Moderate,1504189.12524,230642.33253679998,501396.37507999997,772150.4176232,30,120,60.0
26,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
27,Moderate,Slight,Slight,481340.52007679996,230642.33253679998,100279.275016,150418.91252399998,30,120,60.0
28,Extensive,Extensive,None,3680249.3930872,1173267.5176871999,2506981.8754,0.0,90,360,360.0
29,Moderate,Moderate,Slight,882457.6201408,230642.33253679998,501396.37507999997,150418.91252399998,30,120,60.0
30,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
31,Moderate,Extensive,Moderate,3509774.6255599996,230642.33253679998,2506981.8754,772150.4176232,30,120,60.0
32,Extensive,Extensive,None,3680249.3930872,1173267.5176871999,2506981.8754,0.0,90,360,360.0
33,Moderate,Slight,None,330921.6075528,230642.33253679998,100279.275016,0.0,30,120,60.0
34,Extensive,Moderate,Slight,1825082.8052911998,1173267.5176871999,501396.37507999997,150418.91252399998,90,360,360.0
35,Moderate,Slight,Slight,481340.52007679996,230642.33253679998,100279.275016,150418.91252399998,30,120,60.0
36,Complete,Complete,Complete,15041891.2524,2346535.0353743997,5013963.7508,7681392.4662256,180,720,720.0
37,Complete,Complete,Complete,15041891.2524,2346535.0353743997,5013963.7508,7681392.4662256,180,720,720.0
38,Slight,Slight,None,150418.91252399998,50139.637508,100279.275016,0.0,2,5,0.0
39,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,3509774.6255599996,230642.33253679998,2506981.8754,772150.4176232,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,150418.91252399998,50139.637508,100279.275016,0.0,2,5,0.0
45,Slight,Slight,None,150418.91252399998,50139.637508,100279.275016,0.0,2,5,0.0
46,Moderate,Extensive,Slight,2888043.1204607994,230642.33253679998,2506981.8754,150418.91252399998,30,120,60.0
47,Extensive,Extensive,Slight,3830668.3056111997,1173267.5176871999,2506981.8754,150418.91252399998,90,360,360.0
48,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
49,Complete,Complete,None,7360498.7861744,2346535.0353743997,5013963.7508,0.0,180,720,720.0
50,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
51,Moderate,Slight,None,330921.6075528,230642.33253679998,100279.275016,0.0,30,120,60.0
52,Slight,Slight,None,150418.91252399998,50139.637508,100279.275016,0.0,2,5,0.0
53,Moderate,Slight,None,330921.6075528,230642.33253679998,100279.275016,0.0,30,120,60.0
54,Moderate,Slight,None,330921.6075528,230642.33253679998,100279.275016,0.0,30,120,60.0
55,Slight,Moderate,None,551536.0125879999,50139.637508,501396.37507999997,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
58,Slight,None,None,50139.637508,50139.637508,0.0,0.0,2,5,0.0
59,Moderate,Moderate,Slight,882457.6201408,230642.33253679998,501396.37507999997,150418.91252399998,30,120,60.0
60,Slight,None,Slight,200558.550032,50139.637508,0.0,150418.91252399998,2,5,0.0
61,Slight,Moderate,None,551536.0125879999,50139.637508,501396.37507999997,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Extensive,4041254.7831447995,230642.33253679998,501396.37507999997,3309216.0755279996,30,120,60.0
64,Moderate,Slight,None,330921.6075528,230642.33253679998,100279.275016,0.0,30,120,60.0
65,Slight,Slight,Slight,300837.82504799997,50139.637508,100279.275016,150418.91252399998,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,1674663.8927671998,1173267.5176871999,501396.37507999997,0.0,90,360,360.0
68,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
69,Moderate,Moderate,Moderate,1504189.12524,230642.33253679998,501396.37507999997,772150.4176232,30,120,60.0
70,Slight,Slight,None,150418.91252399998,50139.637508,100279.275016,0.0,2,5,0.0
71,Slight,Moderate,None,551536.0125879999,50139.637508,501396.37507999997,0.0,2,5,0.0
72,Complete,Complete,Complete,15041891.2524,2346535.0353743997,5013963.7508,7681392.4662256,180,720,720.0
73,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
74,Moderate,Slight,Slight,481340.52007679996,230642.33253679998,100279.275016,150418.91252399998,30,120,60.0
75,Extensive,Moderate,None,1674663.8927671998,1173267.5176871999,501396.37507999997,0.0,90,360,360.0
76,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
77,Slight,Moderate,None,551536.0125879999,50139.637508,501396.37507999997,0.0,2,5,0.0
78,Moderate,Moderate,Slight,882457.6201408,230642.33253679998,501396.37507999997,150418.91252399998,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,732038.7076168,230642.33253679998,501396.37507999997,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
