,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
1,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Moderate,8537020.781130688,4299667.400715456,1339751.4364548158,2897601.943960416,240,960,960.0
4,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
5,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
6,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
7,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
8,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
9,Extensive,Slight,None,2430246.791708736,2149833.700357728,280413.09135100804,0.0,120,480,480.0
10,Complete,Moderate,Moderate,8537020.781130688,4299667.400715456,1339751.4364548158,2897601.943960416,240,960,960.0
11,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
12,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
13,Slight,Slight,Slight,934710.3045033601,93471.030450336,280413.09135100804,560826.1827020161,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
16,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
17,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
18,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
19,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
20,Extensive,Moderate,Extensive,15360406.004005216,2149833.700357728,1339751.4364548158,11870820.867192673,120,480,480.0
21,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
22,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
25,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
26,Complete,Extensive,Slight,11496936.745391328,4299667.400715456,6636443.161973855,560826.1827020161,240,960,960.0
27,Complete,Moderate,None,5639418.837170272,4299667.400715456,1339751.4364548158,0.0,240,960,960.0
28,Extensive,Slight,Slight,2991072.9744107523,2149833.700357728,280413.09135100804,560826.1827020161,120,480,480.0
29,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
30,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
31,Extensive,Moderate,Slight,4050411.31951456,2149833.700357728,1339751.4364548158,560826.1827020161,120,480,480.0
32,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
33,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
34,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
35,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
36,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
37,Complete,Extensive,None,10936110.562689312,4299667.400715456,6636443.161973855,0.0,240,960,960.0
38,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
39,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
40,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
41,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,4673551.5225168,436198.14210156794,1339751.4364548158,2897601.943960416,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
47,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
48,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
49,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
50,Extensive,Slight,None,2430246.791708736,2149833.700357728,280413.09135100804,0.0,120,480,480.0
51,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
52,Extensive,Moderate,Slight,4050411.31951456,2149833.700357728,1339751.4364548158,560826.1827020161,120,480,480.0
53,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
54,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
55,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
56,Slight,None,None,93471.030450336,93471.030450336,0.0,0.0,5,10,0.0
57,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
