,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3206806778907776,0.00994731115061624,1.928677499100927,0.000254451341049107
1,0.2504211366176605,0.0038000240749431506,1.2070529952716023,2.7339933150936336e-06
2,0.12532974779605865,0.0010552446821334603,0.3570957721843267,5.0541871888353e-07
3,0.31180045008659363,0.003669731629445602,1.001562864114274,4.559654078774033e-06
4,0.20393513143062592,0.003772300584614396,1.2308147773934865,2.780173232503219e-06
5,0.4577535390853882,0.008228859898067467,2.22190232052865,0.00012940545338042223
6,0.241897314786911,0.0028550037501826704,0.9566256643204305,1.0818747028704937e-06
7,0.5103256702423096,0.01865742793288074,3.2535868940870944,0.0002596028945217004
8,0.2450924515724182,0.0032736614145398423,1.0637360192877094,3.6858018551963672e-06
9,0.23369869589805603,0.0065571799675691765,1.8376087257371303,0.00011283312180048748
10,1.7619456052780151,0.14739927800792518,8.390549849337901,0.04985889472303222
11,0.9486159682273865,0.023557972898388926,2.506544918332123,0.0009674851464978399
12,0.8365448117256165,0.03337506087441134,3.7791835381700554,0.00399749310890328
13,0.1452525109052658,0.0030493121083414593,1.1069564377025514,5.756243088597138e-06
14,0.6913806200027466,0.014837303023655877,1.9841814259344246,0.00013833721972269822
15,0.45115309953689575,0.01300602673150324,2.541507623927567,0.00023468140804553642
16,0.11898288875818253,0.0023830459167477084,0.733620154474267,6.233381982828363e-06
17,0.2630806863307953,0.004193789959636404,1.3397844532748706,2.65412917747915e-05
18,1.0928939580917358,0.048374698485034714,2.0107874929698535,0.017465209774935445
19,0.4517669975757599,0.006932338587344581,1.566611661177972,0.000874625401769535
20,0.36642590165138245,0.005363906605574129,1.6233822023027706,0.00011160174544766442
21,0.7955057621002197,0.02815484903722635,3.5026551526844707,0.0016157499790469137
22,0.08860764652490616,0.002984242479734853,0.948904991384645,3.678047662072935e-07
23,0.38474640250205994,0.0015277374985137291,0.8602759792977407,4.520264682058775e-05
24,0.22170040011405945,0.004677872461389492,1.4584531418219695,2.988231545237151e-06
25,0.3963164687156677,0.016152271899892504,2.194381913607542,0.005127729408164254
26,0.4682301878929138,0.01177305849771485,2.133516293629792,0.00032406799772432583
27,0.4959246814250946,0.01690072390086681,2.1716827422465808,0.01199747747932175
28,0.4381175935268402,0.00697790822999858,1.656933213829606,0.0008203471608390463
29,0.3426089584827423,0.0024351210841892425,0.9548734429950408,4.124071373643228e-06
30,0.26870256662368774,0.0054035059802108945,1.698450856129611,1.4261333141903364e-05
31,0.202274888753891,0.0029160993777424785,0.9195556044212189,1.550156207212512e-06
