,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
2,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
5,Moderate,Extensive,None,7157887.2293362245,441455.600047168,6716431.629289056,0.0,30,120,60.0
6,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
7,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
11,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
12,Slight,Moderate,Moderate,4383023.457611168,94597.628581536,1355899.343002016,2932526.486027616,5,10,0.0
13,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
14,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
15,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
16,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
19,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
20,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
21,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
24,Slight,None,Slight,662183.400070752,94597.628581536,0.0,567585.771489216,5,10,0.0
25,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
26,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
27,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
28,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
29,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
