,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,509041965.50021124,74721756.40370072,127649667.1896554,306670541.9068551,120,360,72.0
1,Extensive,Extensive,None,202371423.59335613,74721756.40370072,127649667.1896554,0.0,120,360,72.0
2,Extensive,Moderate,Moderate,176685819.829584,74721756.40370072,25685603.763772126,76278459.66211116,120,360,72.0
3,Complete,Complete,Complete,1167527443.807824,149443512.80740145,256077686.008516,762006244.9919064,240,480,144.0
4,Extensive,Extensive,Extensive,509041965.50021124,74721756.40370072,127649667.1896554,306670541.9068551,120,360,72.0
5,Moderate,Extensive,Slight,157227029.0994536,14788680.954899102,127649667.1896554,14788680.954899102,30,90,9.0
6,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
7,Moderate,Moderate,None,40474284.71867123,14788680.954899102,25685603.763772126,0.0,30,90,9.0
8,Extensive,Extensive,None,202371423.59335613,74721756.40370072,127649667.1896554,0.0,120,360,72.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Complete,Moderate,407077902.0743279,74721756.40370072,256077686.008516,76278459.66211116,120,360,72.0
12,Complete,Complete,Extensive,712191740.7227726,149443512.80740145,256077686.008516,306670541.9068551,240,480,144.0
13,Extensive,Extensive,Moderate,278649883.2554673,74721756.40370072,127649667.1896554,76278459.66211116,120,360,72.0
14,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Moderate,None,40474284.71867123,14788680.954899102,25685603.763772126,0.0,30,90,9.0
17,Moderate,Moderate,Slight,55262965.673570335,14788680.954899102,25685603.763772126,14788680.954899102,30,90,9.0
18,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
19,Complete,Complete,Complete,1167527443.807824,149443512.80740145,256077686.008516,762006244.9919064,240,480,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Moderate,Moderate,Slight,55262965.673570335,14788680.954899102,25685603.763772126,14788680.954899102,30,90,9.0
23,Complete,Extensive,Moderate,353371639.659168,149443512.80740145,127649667.1896554,76278459.66211116,240,480,144.0
24,Extensive,Extensive,Moderate,278649883.2554673,74721756.40370072,127649667.1896554,76278459.66211116,120,360,72.0
25,Extensive,Extensive,Slight,217160104.54825523,74721756.40370072,127649667.1896554,14788680.954899102,120,360,72.0
26,Complete,Extensive,Slight,291881860.9519559,149443512.80740145,127649667.1896554,14788680.954899102,240,480,144.0
27,Complete,Complete,Complete,1167527443.807824,149443512.80740145,256077686.008516,762006244.9919064,240,480,144.0
28,Extensive,Extensive,Slight,217160104.54825523,74721756.40370072,127649667.1896554,14788680.954899102,120,360,72.0
29,Extensive,Extensive,Slight,217160104.54825523,74721756.40370072,127649667.1896554,14788680.954899102,120,360,72.0
30,Moderate,Slight,Slight,35025823.31423472,14788680.954899102,5448461.404436511,14788680.954899102,30,90,9.0
31,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
32,Moderate,Extensive,Moderate,218716807.80666566,14788680.954899102,127649667.1896554,76278459.66211116,30,90,9.0
33,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,1167527443.807824,149443512.80740145,256077686.008516,762006244.9919064,240,480,144.0
36,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,100407360.16747285,74721756.40370072,25685603.763772126,0.0,120,360,72.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Extensive,Extensive,Complete,964377668.5852625,74721756.40370072,127649667.1896554,762006244.9919064,120,360,72.0
41,Complete,Extensive,Moderate,353371639.659168,149443512.80740145,127649667.1896554,76278459.66211116,240,480,144.0
42,Moderate,Moderate,None,40474284.71867123,14788680.954899102,25685603.763772126,0.0,30,90,9.0
43,Extensive,Extensive,Extensive,509041965.50021124,74721756.40370072,127649667.1896554,306670541.9068551,120,360,72.0
44,Extensive,Moderate,Extensive,407077902.07432795,74721756.40370072,25685603.763772126,306670541.9068551,120,360,72.0
45,Extensive,Extensive,Slight,217160104.54825523,74721756.40370072,127649667.1896554,14788680.954899102,120,360,72.0
46,Moderate,Slight,Slight,35025823.31423472,14788680.954899102,5448461.404436511,14788680.954899102,30,90,9.0
47,Extensive,Moderate,None,100407360.16747285,74721756.40370072,25685603.763772126,0.0,120,360,72.0
48,Complete,Extensive,Slight,291881860.9519559,149443512.80740145,127649667.1896554,14788680.954899102,240,480,144.0
49,Complete,Extensive,None,277093179.99705684,149443512.80740145,127649667.1896554,0.0,240,480,144.0
50,Moderate,Moderate,Moderate,116752744.3807824,14788680.954899102,25685603.763772126,76278459.66211116,30,90,9.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Extensive,Extensive,Slight,217160104.54825523,74721756.40370072,127649667.1896554,14788680.954899102,120,360,72.0
53,Extensive,Moderate,None,100407360.16747285,74721756.40370072,25685603.763772126,0.0,120,360,72.0
54,Moderate,Moderate,Slight,55262965.673570335,14788680.954899102,25685603.763772126,14788680.954899102,30,90,9.0
55,Moderate,Moderate,Slight,55262965.673570335,14788680.954899102,25685603.763772126,14788680.954899102,30,90,9.0
56,Moderate,Extensive,None,142438348.1445545,14788680.954899102,127649667.1896554,0.0,30,90,9.0
57,Extensive,Moderate,None,100407360.16747285,74721756.40370072,25685603.763772126,0.0,120,360,72.0
58,Extensive,Moderate,None,100407360.16747285,74721756.40370072,25685603.763772126,0.0,120,360,72.0
59,Moderate,Extensive,None,142438348.1445545,14788680.954899102,127649667.1896554,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,40474284.71867123,14788680.954899102,25685603.763772126,0.0,30,90,9.0
62,Extensive,Extensive,Slight,217160104.54825523,74721756.40370072,127649667.1896554,14788680.954899102,120,360,72.0
63,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
64,Moderate,Moderate,None,40474284.71867123,14788680.954899102,25685603.763772126,0.0,30,90,9.0
65,Extensive,Extensive,Moderate,278649883.2554673,74721756.40370072,127649667.1896554,76278459.66211116,120,360,72.0
66,Extensive,Moderate,Moderate,176685819.829584,74721756.40370072,25685603.763772126,76278459.66211116,120,360,72.0
67,Complete,Extensive,Moderate,353371639.659168,149443512.80740145,127649667.1896554,76278459.66211116,240,480,144.0
68,Extensive,Moderate,None,100407360.16747285,74721756.40370072,25685603.763772126,0.0,120,360,72.0
69,Moderate,Moderate,Slight,55262965.673570335,14788680.954899102,25685603.763772126,14788680.954899102,30,90,9.0
70,Extensive,Moderate,Slight,115196041.12237196,74721756.40370072,25685603.763772126,14788680.954899102,120,360,72.0
71,Extensive,Extensive,Moderate,278649883.2554673,74721756.40370072,127649667.1896554,76278459.66211116,120,360,72.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,1167527443.807824,149443512.80740145,256077686.008516,762006244.9919064,240,480,144.0
75,Complete,Complete,Moderate,481799658.47802866,149443512.80740145,256077686.008516,76278459.66211116,240,480,144.0
76,Complete,Complete,Slight,420309879.77081656,149443512.80740145,256077686.008516,14788680.954899102,240,480,144.0
