,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,34065.828096000005,0.0,34065.828096000005,0.0,0,0,0.0
1,None,None,Slight,408789.93715199997,0.0,0.0,408789.93715199997,0,0,0.0
2,None,None,Moderate,2078015.5138560003,0.0,0.0,2078015.5138560003,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Slight,681316.56192,272526.62476800004,0.0,408789.93715199997,30,90,18.0
5,Slight,None,None,68131.65619200001,68131.65619200001,0.0,0.0,10,10,1.0
6,Moderate,Slight,None,306592.45286400005,272526.62476800004,34065.828096000005,0.0,30,90,18.0
7,Extensive,Moderate,Slight,1941752.201472,1328567.295744,204394.968576,408789.93715199997,120,240,72.0
8,Complete,Complete,Complete,25549371.072,2674167.5055360002,2009883.8576640002,20865319.7088,240,360,144.0
9,Extensive,None,Slight,1737357.232896,1328567.295744,0.0,408789.93715199997,120,240,72.0
10,Complete,Complete,Complete,25549371.072,2674167.5055360002,2009883.8576640002,20865319.7088,240,360,144.0
11,Complete,Extensive,Extensive,11650513.208832,2674167.5055360002,1004941.9288320001,7971403.774464,240,360,144.0
12,Moderate,Extensive,Moderate,3355484.0674560005,272526.62476800004,1004941.9288320001,2078015.5138560003,30,90,18.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,306592.45286400005,272526.62476800004,34065.828096000005,0.0,30,90,18.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,681316.56192,272526.62476800004,0.0,408789.93715199997,30,90,18.0
18,Complete,Complete,Complete,25549371.072,2674167.5055360002,2009883.8576640002,20865319.7088,240,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
