,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,1752626.1386260795,903986.1136071357,848640.0250189439,0.0,90,270,81.0
4,None,Slight,None,36897.39239212799,0.0,36897.39239212799,0.0,0,0,0.0
5,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
6,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
7,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
10,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
11,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
12,Moderate,Extensive,Moderate,1605036.569057568,178337.39656195196,848640.0250189439,578059.147476672,30,90,9.0
13,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
14,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
15,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,73794.78478425599,36897.39239212799,36897.39239212799,0.0,5,10,1.0
18,Complete,Complete,Moderate,4077161.859330143,1807972.2272142714,1691130.4846391997,578059.147476672,180,360,144.0
19,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
20,Slight,Slight,Moderate,651853.932260928,36897.39239212799,36897.39239212799,578059.147476672,5,10,1.0
21,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
25,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
26,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
27,Complete,Complete,Slight,3609794.889029855,1807972.2272142714,1691130.4846391997,110692.17717638398,180,360,144.0
28,Complete,Extensive,Slight,2767304.4294095994,1807972.2272142714,848640.0250189439,110692.17717638398,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Moderate,578059.147476672,0.0,0.0,578059.147476672,0,0,0.0
31,Slight,None,Moderate,614956.5398688,36897.39239212799,0.0,578059.147476672,5,10,1.0
32,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,110692.17717638398,0.0,0.0,110692.17717638398,0,0,0.0
36,Extensive,Moderate,None,1070024.3793717118,903986.1136071357,166038.26576457598,0.0,90,270,81.0
37,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
38,Slight,Slight,Moderate,651853.932260928,36897.39239212799,36897.39239212799,578059.147476672,5,10,1.0
39,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
40,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
41,Moderate,Moderate,Moderate,922434.8098032,178337.39656195196,166038.26576457598,578059.147476672,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,36897.39239212799,0.0,36897.39239212799,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Moderate,Moderate,2552069.6404555193,1807972.2272142714,166038.26576457598,578059.147476672,180,360,144.0
47,Complete,Extensive,Slight,2767304.4294095994,1807972.2272142714,848640.0250189439,110692.17717638398,180,360,144.0
48,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
49,Slight,Moderate,Slight,313627.83533308795,36897.39239212799,166038.26576457598,110692.17717638398,5,10,1.0
50,Slight,Slight,None,73794.78478425599,36897.39239212799,36897.39239212799,0.0,5,10,1.0
51,Slight,Slight,Slight,184486.96196063998,36897.39239212799,36897.39239212799,110692.17717638398,5,10,1.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Moderate,Moderate,2552069.6404555193,1807972.2272142714,166038.26576457598,578059.147476672,180,360,144.0
54,Extensive,Moderate,Moderate,1648083.5268483837,903986.1136071357,166038.26576457598,578059.147476672,90,270,81.0
55,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
56,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
57,Complete,Extensive,Slight,2767304.4294095994,1807972.2272142714,848640.0250189439,110692.17717638398,180,360,144.0
58,Moderate,Moderate,Moderate,922434.8098032,178337.39656195196,166038.26576457598,578059.147476672,30,90,9.0
59,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
60,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
61,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
62,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
63,Moderate,None,None,178337.39656195196,178337.39656195196,0.0,0.0,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
68,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
69,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
72,Extensive,Moderate,Extensive,3400709.6654744633,903986.1136071357,166038.26576457598,2330685.2861027513,90,270,81.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
75,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
76,Complete,Extensive,None,2656612.2522332156,1807972.2272142714,848640.0250189439,0.0,180,360,144.0
77,Complete,Complete,Slight,3609794.889029855,1807972.2272142714,1691130.4846391997,110692.17717638398,180,360,144.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Extensive,Slight,1863318.3158024636,903986.1136071357,848640.0250189439,110692.17717638398,90,270,81.0
80,None,None,Moderate,578059.147476672,0.0,0.0,578059.147476672,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,2084702.6701552314,1807972.2272142714,166038.26576457598,110692.17717638398,180,360,144.0
84,Slight,Slight,Slight,184486.96196063998,36897.39239212799,36897.39239212799,110692.17717638398,5,10,1.0
85,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Extensive,3400709.6654744633,903986.1136071357,166038.26576457598,2330685.2861027513,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,178337.39656195196,178337.39656195196,0.0,0.0,30,90,9.0
90,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
91,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Moderate,3234671.399709888,1807972.2272142714,848640.0250189439,578059.147476672,180,360,144.0
97,None,Moderate,None,166038.26576457598,0.0,166038.26576457598,0.0,0,0,0.0
98,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
