,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,3494772.708460704,635413.2197201279,2859359.488740576,0.0,5,10,1.0
1,Moderate,Slight,Extensive,43843512.160688825,3071163.895313951,635413.2197201279,40136935.045654744,30,90,9.0
2,Slight,Slight,Slight,3177066.0986006395,635413.2197201279,635413.2197201279,1906239.6591603837,5,10,1.0
3,Extensive,Extensive,None,30182127.936706074,15567623.883143133,14614504.053562943,0.0,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,635413.2197201279,635413.2197201279,0.0,0.0,5,10,1.0
6,Moderate,Moderate,None,5930523.384054527,3071163.895313951,2859359.488740576,0.0,30,90,9.0
7,Moderate,Slight,None,3706577.115034079,3071163.895313951,635413.2197201279,0.0,30,90,9.0
8,None,Moderate,None,2859359.488740576,0.0,2859359.488740576,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,None,45749751.81984921,31135247.766286265,14614504.053562943,0.0,180,360,144.0
11,Moderate,Moderate,None,5930523.384054527,3071163.895313951,2859359.488740576,0.0,30,90,9.0
12,Slight,Moderate,Slight,5401012.3676210875,635413.2197201279,2859359.488740576,1906239.6591603837,5,10,1.0
13,Moderate,Slight,None,3706577.115034079,3071163.895313951,635413.2197201279,0.0,30,90,9.0
14,Slight,Slight,Slight,3177066.0986006395,635413.2197201279,635413.2197201279,1906239.6591603837,5,10,1.0
15,Moderate,Moderate,None,5930523.384054527,3071163.895313951,2859359.488740576,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,5612816.774194463,3071163.895313951,635413.2197201279,1906239.6591603837,30,90,9.0
18,Complete,Complete,Complete,158853304.93003199,31135247.766286265,29123105.903839197,98594951.25990652,180,360,144.0
19,Moderate,Moderate,None,5930523.384054527,3071163.895313951,2859359.488740576,0.0,30,90,9.0
20,Slight,Moderate,None,3494772.708460704,635413.2197201279,2859359.488740576,0.0,5,10,1.0
21,Complete,Extensive,Moderate,55704558.92879788,31135247.766286265,14614504.053562943,9954807.10894867,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Moderate,13449579.817409374,635413.2197201279,2859359.488740576,9954807.10894867,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,Slight,19591907.608037278,3071163.895313951,14614504.053562943,1906239.6591603837,30,90,9.0
26,Slight,Slight,Slight,3177066.0986006395,635413.2197201279,635413.2197201279,1906239.6591603837,5,10,1.0
27,None,Slight,Slight,2541652.8788805115,0.0,635413.2197201279,1906239.6591603837,0,0,0.0
28,Slight,Slight,None,1270826.4394402558,635413.2197201279,635413.2197201279,0.0,5,10,1.0
29,Slight,Slight,None,1270826.4394402558,635413.2197201279,635413.2197201279,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,Slight,5401012.3676210875,635413.2197201279,2859359.488740576,1906239.6591603837,5,10,1.0
32,None,Moderate,Slight,4765599.1479009595,0.0,2859359.488740576,1906239.6591603837,0,0,0.0
33,Moderate,Moderate,None,5930523.384054527,3071163.895313951,2859359.488740576,0.0,30,90,9.0
34,None,Moderate,None,2859359.488740576,0.0,2859359.488740576,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,15885330.493003197,3071163.895313951,2859359.488740576,9954807.10894867,30,90,9.0
36,Moderate,Moderate,Slight,7836763.043214911,3071163.895313951,2859359.488740576,1906239.6591603837,30,90,9.0
37,Moderate,Moderate,Slight,7836763.043214911,3071163.895313951,2859359.488740576,1906239.6591603837,30,90,9.0
38,Moderate,Moderate,None,5930523.384054527,3071163.895313951,2859359.488740576,0.0,30,90,9.0
39,Slight,Slight,Slight,3177066.0986006395,635413.2197201279,635413.2197201279,1906239.6591603837,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,3494772.708460704,635413.2197201279,2859359.488740576,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,635413.2197201279,0.0,635413.2197201279,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,158853304.93003199,31135247.766286265,29123105.903839197,98594951.25990652,180,360,144.0
47,Slight,Moderate,None,3494772.708460704,635413.2197201279,2859359.488740576,0.0,5,10,1.0
48,Slight,None,None,635413.2197201279,635413.2197201279,0.0,0.0,5,10,1.0
