,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Extensive,90294677.14726809,2079153.7501015675,31632839.19797385,56582684.19919266,30,120,60.0
1,Extensive,Moderate,None,16633230.000812542,10247257.768357728,6385972.232454814,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Slight,14257054.28641075,10247257.768357728,1336598.839351008,2673197.6787020154,120,480,480.0
4,Extensive,Moderate,Slight,19306427.679514557,10247257.768357728,6385972.232454814,2673197.6787020154,120,480,480.0
5,Moderate,Moderate,Slight,11138323.661258398,2079153.7501015675,6385972.232454814,2673197.6787020154,30,120,60.0
6,Extensive,Moderate,Slight,19306427.679514557,10247257.768357728,6385972.232454814,2673197.6787020154,120,480,480.0
7,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
8,Extensive,Extensive,None,41880096.96633158,10247257.768357728,31632839.19797385,0.0,120,480,480.0
9,Extensive,Moderate,Slight,19306427.679514557,10247257.768357728,6385972.232454814,2673197.6787020154,120,480,480.0
10,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
11,Extensive,Complete,Slight,76037622.86085732,10247257.768357728,63117167.41379759,2673197.6787020154,120,480,480.0
12,Extensive,Complete,None,73364425.18215531,10247257.768357728,63117167.41379759,0.0,120,480,480.0
13,Slight,Moderate,None,6831505.17890515,445532.9464503359,6385972.232454814,0.0,5,10,0.0
14,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
15,Moderate,Moderate,Slight,11138323.661258398,2079153.7501015675,6385972.232454814,2673197.6787020154,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,3415752.5894525754,2079153.7501015675,1336598.839351008,0.0,30,120,60.0
18,Extensive,Complete,Slight,76037622.86085732,10247257.768357728,63117167.41379759,2673197.6787020154,120,480,480.0
19,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
20,Moderate,Extensive,None,33711992.94807542,2079153.7501015675,31632839.19797385,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,30444751.340772957,10247257.768357728,6385972.232454814,13811521.339960413,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,6088950.268154591,2079153.7501015675,1336598.839351008,2673197.6787020154,30,120,60.0
25,Moderate,Slight,None,3415752.5894525754,2079153.7501015675,1336598.839351008,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Slight,None,11583856.607708735,10247257.768357728,1336598.839351008,0.0,120,480,480.0
28,Moderate,Moderate,Slight,11138323.661258398,2079153.7501015675,6385972.232454814,2673197.6787020154,30,120,60.0
29,Complete,Complete,Complete,222766473.22516796,20494515.536715455,63117167.41379759,139154790.27465492,240,960,960.0
30,Moderate,None,None,2079153.7501015675,2079153.7501015675,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,11138323.661258398,2079153.7501015675,6385972.232454814,2673197.6787020154,30,120,60.0
33,Moderate,Slight,None,3415752.5894525754,2079153.7501015675,1336598.839351008,0.0,30,120,60.0
34,Moderate,Extensive,None,33711992.94807542,2079153.7501015675,31632839.19797385,0.0,30,120,60.0
35,Moderate,None,Moderate,15890675.090061981,2079153.7501015675,0.0,13811521.339960413,30,120,60.0
36,Extensive,Slight,Slight,14257054.28641075,10247257.768357728,1336598.839351008,2673197.6787020154,120,480,480.0
37,Extensive,Extensive,Extensive,98462781.16552424,10247257.768357728,31632839.19797385,56582684.19919266,120,480,480.0
38,Extensive,Moderate,None,16633230.000812542,10247257.768357728,6385972.232454814,0.0,120,480,480.0
39,Moderate,Moderate,Slight,11138323.661258398,2079153.7501015675,6385972.232454814,2673197.6787020154,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Extensive,Slight,54800552.41339132,20494515.536715455,31632839.19797385,2673197.6787020154,240,960,960.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,11138323.661258398,2079153.7501015675,6385972.232454814,2673197.6787020154,30,120,60.0
47,Extensive,Moderate,Extensive,73215914.2000052,10247257.768357728,6385972.232454814,56582684.19919266,120,480,480.0
48,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
49,Extensive,Extensive,Slight,44553294.6450336,10247257.768357728,31632839.19797385,2673197.6787020154,120,480,480.0
50,Moderate,Moderate,None,8465125.982556382,2079153.7501015675,6385972.232454814,0.0,30,120,60.0
