,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
1,Moderate,None,None,341699.36024684797,341699.36024684797,0.0,0.0,30,120,60.0
2,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,Slight,965672.10504544,0.0,742824.6961888,222847.40885664,0,0,0.0
5,Slight,Moderate,Slight,1039954.57466432,74282.46961888,742824.6961888,222847.40885664,2,5,0.0
6,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
7,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
8,None,Moderate,None,742824.6961888,0.0,742824.6961888,0.0,0,0,0.0
9,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
10,Moderate,Moderate,Moderate,2228474.0885664,341699.36024684797,742824.6961888,1143950.032130752,30,120,60.0
11,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
12,Moderate,Slight,Slight,713111.708341248,341699.36024684797,148564.93923776,222847.40885664,30,120,60.0
13,None,None,Slight,222847.40885664,0.0,0.0,222847.40885664,0,0,0.0
14,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
15,Moderate,Moderate,Moderate,2228474.0885664,341699.36024684797,742824.6961888,1143950.032130752,30,120,60.0
16,None,Moderate,None,742824.6961888,0.0,742824.6961888,0.0,0,0,0.0
17,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
18,Extensive,Complete,Slight,9389304.159826431,1738209.7890817916,7428246.961887999,222847.40885664,90,360,360.0
19,Moderate,Slight,None,490264.299484608,341699.36024684797,148564.93923776,0.0,30,120,60.0
20,None,Moderate,Moderate,1886774.728319552,0.0,742824.6961888,1143950.032130752,0,0,0.0
21,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,445694.81771328,74282.46961888,148564.93923776,222847.40885664,2,5,0.0
24,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
25,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
26,Moderate,None,None,341699.36024684797,341699.36024684797,0.0,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,2228474.0885664,341699.36024684797,742824.6961888,1143950.032130752,30,120,60.0
28,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
32,Slight,None,Moderate,1218232.501749632,74282.46961888,0.0,1143950.032130752,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,Slight,1039954.57466432,74282.46961888,742824.6961888,222847.40885664,2,5,0.0
35,Moderate,Slight,Moderate,1634214.33161536,341699.36024684797,148564.93923776,1143950.032130752,30,120,60.0
36,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
37,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
38,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
39,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
40,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,2228474.0885664,341699.36024684797,742824.6961888,1143950.032130752,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Complete,Extensive,12672589.316980928,341699.36024684797,7428246.961887999,4902642.9948460795,30,120,60.0
46,None,None,Slight,222847.40885664,0.0,0.0,222847.40885664,0,0,0.0
47,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
48,Slight,None,Slight,297129.87847552,74282.46961888,0.0,222847.40885664,2,5,0.0
49,Extensive,Moderate,Slight,2703881.8941272316,1738209.7890817916,742824.6961888,222847.40885664,90,360,360.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
52,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
53,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
54,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
55,Slight,Moderate,Slight,1039954.57466432,74282.46961888,742824.6961888,222847.40885664,2,5,0.0
