,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5732983946800232,0.10216462425603384,4.140657167316647,0.07319170907526701
1,0.16749730706214905,0.016458055885494895,1.1652927797982398,0.008124130355906707
2,0.08340436220169067,0.014531521253547718,1.378157148467084,0.010194286817166071
3,0.36174240708351135,0.0274797361088392,4.043635072109386,0.01739463182292001
4,0.13638931512832642,0.00739360122457626,0.6943822549443688,0.0011865353874843678
5,0.2562412917613983,0.03926548878970333,2.3565118286997517,0.012713101701033598
6,0.34016022086143494,0.016718125166313498,3.4861754647799708,0.006103534199347609
7,0.13032181560993195,0.014020744632702444,1.506706220151842,0.0053160429001411135
8,0.2675607204437256,0.031980592089481896,3.888684228395549,0.010542923772659796
9,0.08518774062395096,0.010677714758625318,1.0804851674737321,0.003541759999589643
10,0.3319724202156067,0.02952016849338758,1.1706444775742135,0.006645015558148787
11,0.6589934825897217,0.07561844638955445,5.158796659996539,0.05204363700578189
12,0.4607310891151428,0.08319127322605789,2.4668149516359654,0.023533884366626043
13,0.09504306316375732,0.010019185781867734,0.9142537117614497,0.003587116029256095
14,0.19319170713424683,0.009369295399850848,3.3073163882564454,0.002013653478654823
15,0.35876229405403137,0.018142600130729967,2.0902242481189712,0.01011691845870025
16,0.06703432649374008,,,
17,0.13647742569446564,0.009919031318404289,1.1180695666496765,0.004896450143448984
18,0.5646659135818481,0.21871021644156077,3.1752832409946374,0.11764945177277952
19,0.16553069651126862,0.006594946620441061,0.999768715321696,0.0025657144970542395
20,0.21191346645355225,0.013921684353552483,1.857975712668741,0.0034679940733702377
21,0.5584537982940674,0.097808791948412,5.429224966891319,0.0266348733843765
22,0.07684487849473953,,,
23,0.07469738274812698,,,
24,0.1766974925994873,0.010514639097236425,1.4940625994111476,0.002551598233991745
25,0.2804870307445526,0.01622865449170032,1.50829180427955,0.01015046501232754
26,0.39177608489990234,0.015844568456925688,2.5351264667570983,0.005405324592342255
27,0.2662188708782196,0.037084164571173216,1.7942040559742127,0.025627052029248556
28,0.3029435873031616,0.028559757924234996,3.7241890187418183,0.006468548450642598
29,0.23325587809085846,0.013874881616524651,2.1413254918999916,0.005985992424732053
30,0.0827612653374672,0.011478656593693381,1.038221072125391,0.005797737282544626
31,0.11401966214179993,0.005248818645695139,0.6364129680228757,0.0011046104887761819
32,0.28668856620788574,0.015112502750250913,1.2969034230221141,0.004181495372949192
33,0.13292458653450012,0.02197286017567005,1.6620121267087635,0.009752975994115018
34,0.17531836032867432,0.010175166593042887,1.981578070745999,0.001867997604508657
35,0.2398737519979477,0.01856543477156829,1.6220744088658239,0.02535236321625544
36,0.30671921372413635,0.02151618312887037,1.938212163845182,0.008999451079075235
37,0.23035897314548492,0.02348266185369474,1.2436247148869832,0.021420140293671792
38,0.23453980684280396,0.04223571961702514,2.430290132038724,0.03396622055675251
39,0.2513903081417084,0.028394613278056795,1.6074243923553229,0.007513710478565701
40,0.05544813722372055,,,
41,0.26427319645881653,0.006773161049955125,1.2080404581981754,0.0043641307726497245
42,0.06194109097123146,,,
43,0.03440067172050476,,,
44,0.1580251306295395,0.016265105618208184,1.5591549477777442,0.005092892416229884
45,0.15555155277252197,0.01305667826583007,0.9986538830146443,0.008244676593905214
46,0.37610292434692383,0.026818010474940975,1.7639091866973284,0.01371824674054637
47,0.3445742428302765,0.015209296295908692,1.9231526230969134,0.00812451098204371
48,0.19807639718055725,0.021044530841903324,1.002958880152534,0.016928405283848844
49,0.8869854807853699,0.11804943855864396,5.665272531999362,0.04330387538519392
50,0.12664809823036194,0.013934261527975429,1.7226197595257289,0.0022982107358341603
51,0.2327509969472885,0.009133424086981689,1.7552258824790885,0.005953585213233409
52,0.17067097127437592,0.012301253427286895,1.5307463405895356,0.0035629577196903185
53,0.1964229792356491,0.023402273178859515,1.617216706816876,0.005789699196646363
54,0.23492442071437836,0.027699049796396563,1.94006984462946,0.02791174115495358
55,0.15930452942848206,0.010005745916324645,0.9622077992355719,0.00263658873940167
56,0.07113847881555557,,,
57,0.2717704176902771,0.0078978408921038,0.7424937896277691,0.0030057918471894187
58,0.05549652874469757,,,
59,0.2661498486995697,0.015435358121029547,1.3359106694053318,0.00835894393987581
60,0.251958429813385,0.023485349348259688,2.321356386007409,0.009438767282724692
61,0.09041308611631393,0.010830454809945933,0.9356169249402934,0.003970415644336435
62,0.053111642599105835,,,
63,0.13271841406822205,0.011174497719431424,1.3969832003198583,0.0024863742062709014
64,0.22020801901817322,0.03691653067148548,1.5185697124640538,0.022758790727078156
65,0.21304656565189362,0.025008837217760517,1.718635823879857,0.013173362912799446
66,0.10813705623149872,0.015366915062682458,1.0450373866839184,0.008143062280868533
67,0.2532140016555786,0.02176464838443508,1.1846861866571243,0.015930632005372695
68,0.35281121730804443,0.02521223566445384,4.141805223305397,0.015372990469456154
69,0.09063858538866043,0.00887952554333269,1.1765253617701115,0.0021827091223292658
70,0.09347168356180191,0.0079534775585788,0.9808029964318625,0.0026994690145179883
71,0.13400006294250488,0.011828652665764208,1.3215227591239127,0.0033689139994185708
72,0.2184561789035797,0.01254181293709979,0.9223348498262621,0.006882250544018369
73,0.12926265597343445,0.013454373784270222,0.7325902093215427,0.005785096459909955
74,0.19945022463798523,0.012647702186646825,1.1333341304021105,0.011192603672643357
