,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Extensive,24470969.44424384,417797.0392919679,12683124.4070776,11370047.997874271,30,120,60.0
1,Moderate,Extensive,Slight,7311448.18760944,417797.0392919679,6356483.526370656,537167.621946816,30,120,60.0
2,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
3,Moderate,Extensive,Slight,7311448.18760944,417797.0392919679,6356483.526370656,537167.621946816,30,120,60.0
4,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
5,Extensive,Extensive,Slight,8952793.6991136,2059142.550796128,6356483.526370656,537167.621946816,120,480,480.0
6,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
7,Moderate,Complete,Moderate,15876287.493094783,417797.0392919679,12683124.4070776,2775366.046725216,30,120,60.0
8,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
9,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
10,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
11,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
12,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
13,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
14,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
15,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
16,None,Slight,None,268583.810973408,0.0,268583.810973408,0.0,0,0,0.0
17,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
18,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
19,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
20,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,9549646.61238784,417797.0392919679,6356483.526370656,2775366.046725216,30,120,60.0
22,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
23,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
24,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
25,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
26,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
27,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
28,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
29,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
30,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
31,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
32,Moderate,Complete,None,13100921.446369568,417797.0392919679,12683124.4070776,0.0,30,120,60.0
33,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
34,None,Moderate,None,1283233.7635396158,0.0,1283233.7635396158,0.0,0,0,0.0
35,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
36,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
37,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
38,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
39,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
40,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
42,None,Slight,None,268583.810973408,0.0,268583.810973408,0.0,0,0,0.0
43,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
44,None,Slight,None,268583.810973408,0.0,268583.810973408,0.0,0,0,0.0
45,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
46,Extensive,Complete,Moderate,17517633.004598945,2059142.550796128,12683124.4070776,2775366.046725216,120,480,480.0
47,Slight,Moderate,Slight,1909929.322477568,89527.936991136,1283233.7635396158,537167.621946816,5,10,0.0
48,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
49,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
50,Slight,Extensive,None,6446011.463361791,89527.936991136,6356483.526370656,0.0,5,10,0.0
51,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
52,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
53,Moderate,Extensive,Slight,7311448.18760944,417797.0392919679,6356483.526370656,537167.621946816,30,120,60.0
54,None,Moderate,None,1283233.7635396158,0.0,1283233.7635396158,0.0,0,0,0.0
55,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
56,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
57,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
60,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
61,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
62,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
63,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
64,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
65,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
66,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
67,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
