,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,540620.645218944,135155.161304736,405465.483914208,0.0,5,10,0.0
1,Moderate,Moderate,None,2567948.0647899834,630724.0860887679,1937223.9787012157,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
4,Slight,Slight,Slight,1351551.61304736,135155.161304736,405465.483914208,810930.967828416,5,10,0.0
5,Moderate,Slight,Slight,1847120.537831392,630724.0860887679,405465.483914208,810930.967828416,30,120,60.0
6,Slight,None,None,135155.161304736,135155.161304736,0.0,0.0,5,10,0.0
7,Slight,None,Slight,946086.1291331521,135155.161304736,0.0,810930.967828416,5,10,0.0
8,Moderate,None,None,630724.0860887679,630724.0860887679,0.0,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
11,Moderate,Moderate,Moderate,6757758.065236799,630724.0860887679,1937223.9787012157,4189810.0004468155,30,120,60.0
12,Extensive,Extensive,Moderate,16894395.163092,3108568.710008928,9596016.452636255,4189810.0004468155,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,16894395.163092,3108568.710008928,9596016.452636255,4189810.0004468155,120,480,480.0
15,Slight,Slight,Moderate,4730430.645665759,135155.161304736,405465.483914208,4189810.0004468155,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,5045792.688710144,3108568.710008928,1937223.9787012157,0.0,120,480,480.0
19,Moderate,None,None,630724.0860887679,630724.0860887679,0.0,0.0,30,120,60.0
20,Moderate,Moderate,Slight,3378879.0326183997,630724.0860887679,1937223.9787012157,810930.967828416,30,120,60.0
21,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
22,None,None,Slight,810930.967828416,0.0,0.0,810930.967828416,0,0,0.0
23,Moderate,None,None,630724.0860887679,630724.0860887679,0.0,0.0,30,120,60.0
24,None,None,Moderate,4189810.0004468155,0.0,0.0,4189810.0004468155,0,0,0.0
25,Complete,Extensive,Slight,16624084.840482526,6217137.420017856,9596016.452636255,810930.967828416,240,960,960.0
26,Slight,Slight,Slight,1351551.61304736,135155.161304736,405465.483914208,810930.967828416,5,10,0.0
27,None,Slight,Slight,1216396.451742624,0.0,405465.483914208,810930.967828416,0,0,0.0
28,Slight,Slight,None,540620.645218944,135155.161304736,405465.483914208,0.0,5,10,0.0
29,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
30,None,None,Slight,810930.967828416,0.0,0.0,810930.967828416,0,0,0.0
31,Moderate,None,None,630724.0860887679,630724.0860887679,0.0,0.0,30,120,60.0
32,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
33,Slight,None,Slight,946086.1291331521,135155.161304736,0.0,810930.967828416,5,10,0.0
34,Moderate,Slight,Slight,1847120.537831392,630724.0860887679,405465.483914208,810930.967828416,30,120,60.0
35,Slight,Slight,Extensive,17705326.130920414,135155.161304736,405465.483914208,17164705.48570147,5,10,0.0
36,Moderate,None,Slight,1441655.053917184,630724.0860887679,0.0,810930.967828416,30,120,60.0
37,None,None,Slight,810930.967828416,0.0,0.0,810930.967828416,0,0,0.0
38,None,Slight,Slight,1216396.451742624,0.0,405465.483914208,810930.967828416,0,0,0.0
39,Moderate,None,None,630724.0860887679,630724.0860887679,0.0,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,5856723.65653856,3108568.710008928,1937223.9787012157,810930.967828416,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
