,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4632629454135895,0.031920436004269984,1.8570775773776693,0.002141249829254624
1,0.21786761283874512,0.013514124480231168,1.83765598786478,0.0008254403678049963
2,0.0556265264749527,,,
3,0.37759241461753845,0.021181642247804174,2.4181380017376917,0.001877155403597459
4,0.13794897496700287,0.01144276267047655,1.2216013904320673,7.108521598677949e-05
5,0.198335200548172,0.017966667559576908,2.0366751850017346,0.000939208630863633
6,0.36348769068717957,0.04124815186875899,3.9387944397748966,0.009322967986378902
7,0.21655108034610748,0.01737335163044382,2.3566876611579888,0.0010119591822588887
8,0.3471570909023285,0.028375548161541565,2.4651135810818015,0.0006484215725383649
9,0.14579524099826813,0.00984033128605902,1.595393478339271,0.0006420781129491296
10,0.4735197424888611,0.07991582354838224,4.0597078917075375,0.007386441830261688
11,0.7896743416786194,0.0600895241897007,4.373013838528625,0.00297726668793999
12,0.4052579402923584,0.014575076895368032,2.769498972604521,0.0028732748755386592
13,0.12193812429904938,0.012748069079086282,1.9199841720580406,0.00668013870025853
14,0.24534326791763306,0.038192287773983945,4.0486219991519174,0.008734974450416004
15,0.3571663498878479,0.01592166517854646,1.7789807321301734,0.001236447541366357
16,0.08315092325210571,0.005323977248837862,0.835735158981063,0.0002942469756271151
17,0.11491134017705917,0.008386855725339303,1.1137819584212785,0.0003144434307374076
18,0.6190782785415649,0.08491063458806841,3.8992330063854936,0.00926910864752659
19,0.19838108122348785,0.013260016197604732,1.8640121654349182,0.00014077899268569445
20,0.2931761145591736,0.028165521484762448,2.492891597687028,0.0017060907276378334
21,1.0136522054672241,0.0932849690270155,5.552838169267462,0.00863818669433006
22,0.09055572003126144,0.007848136406353774,1.2690646970284096,0.001179929702087942
23,0.11645263433456421,0.009335682939152627,1.3828237506299785,0.0035167285358560173
24,0.18272119760513306,0.004836608918112311,1.109129608023979,2.25487988288546e-05
25,0.4333818256855011,0.025978125613221242,1.7618160132523786,0.004411124506279209
26,0.32536572217941284,0.031280146648770255,1.6883842928813975,0.00025541733919490564
27,0.27810901403427124,0.014669763478441927,1.4172933606878222,0.0004378153853365245
28,0.2826109528541565,0.010422948627187649,1.9954242185293123,0.0005056964109458258
29,0.2540566027164459,0.024390257904622206,1.5321915450878878,0.00033602394334616715
30,0.14134620130062103,0.007389856360454543,0.8536817839382246,7.443037676361681e-06
31,0.09417638182640076,0.011209434127736482,1.4036429504245789,0.00026384741761605756
32,0.4583463668823242,0.0527956190691195,2.9887235124881877,0.007970497479326832
33,0.14511369168758392,0.018198323024764984,2.0447794438789235,0.0020295934611266253
34,0.11260679364204407,0.005816500645300784,0.8587831612142581,2.598675293432467e-05
35,0.4221664071083069,0.05808295396703211,2.9889688806635673,0.0024231118056718794
36,0.41770339012145996,0.01668270533977071,3.155260865186216,0.0016716329918668553
37,0.3488735556602478,0.03522397023742295,2.387072308008361,0.0017213615172707703
38,0.347150593996048,0.0070600838382040895,2.1138849904478927,4.3861573400696396e-05
39,0.20908476412296295,,,
40,0.08694308251142502,0.004333540238194994,0.5189353148765817,6.156920748905824e-07
41,0.3744056224822998,0.037660624878932444,2.259837818213911,0.007072473896593713
42,0.0611112117767334,,,
43,0.03888528794050217,,,
44,0.1914745569229126,0.010671765523334374,1.6995182742539436,0.0001619551005883109
45,0.12408771365880966,0.005690794187852754,0.913156135563752,5.4485374633896175e-05
46,0.40114447474479675,0.033138394242424464,3.8146221711813557,0.008145696437936242
47,0.25979340076446533,0.028418612125816152,1.8489715296674996,0.003484789375666182
48,0.21036410331726074,,,
49,0.42893606424331665,0.04424761448630008,3.3162470441182834,0.007165114850803268
50,0.1523469239473343,0.010812344265940587,1.551821859577293,3.2370915907830736e-05
51,0.3109586834907532,0.016023085403379884,3.8215860044518544,0.004131436222086886
52,0.2222137600183487,0.03546596153820079,3.5270297096702183,0.020139180883260492
53,0.32121023535728455,0.019982022570050637,2.2248911326749474,0.0005237069968658612
54,0.33534541726112366,0.027402958255497656,4.274607840087946,0.0020376990793576047
55,0.1707533299922943,0.0085917167429816,1.5593192409017125,0.00026453973502477444
56,0.0918910875916481,0.008498279166415984,1.1107780958104627,0.0008500399051506711
57,0.33073705434799194,0.019624222257526604,1.8085919663872618,0.0004787402880737665
58,0.11035725474357605,0.008849071282831108,1.3553211693486564,0.0007467145225509321
59,0.30976858735084534,0.018917066570777692,1.4764131217350642,0.0007516238738489397
60,0.21192388236522675,,,
61,0.13921047747135162,0.006137552256584034,1.1318533126991879,8.012656959852303e-07
62,0.11523578315973282,0.009397756654830666,1.0617510126741332,0.00011466672438445062
63,0.1259741634130478,0.004100555302424822,0.579821973889689,5.888690507710885e-06
64,0.18117670714855194,0.011620160657596405,1.6116794204358873,0.0020589271603500695
65,0.3485334813594818,0.029849638682814383,2.196805421816671,0.006832556913427859
66,0.14549656212329865,0.0132838863710013,1.6643385309870449,0.00011141978083531135
67,0.21728907525539398,0.011929791511862783,1.7873139990274327,0.00010315742981687235
68,0.28704023361206055,0.01458765052916666,3.537884399974151,0.0001548046928166751
69,0.1780148595571518,0.005904520600169958,1.0037628400726952,1.9534864578057638e-05
70,0.09770405292510986,0.009484500896662272,1.1429900685740355,0.00010112301043242016
71,0.08853398263454437,0.0055077841746199625,0.7136540551214571,5.2123081657532545e-06
72,0.24382959306240082,0.024475440637849528,3.7002306838650796,0.016125572280189876
73,0.13799209892749786,0.008399243240024093,1.1351706897010487,3.617099606668322e-06
74,0.16588923335075378,0.012656430037764827,2.0363971910821883,0.002907054666526357
75,0.22318227589130402,0.02151540364872682,2.313718618386325,0.00036397582575415234
76,0.24500645697116852,0.011735553115338793,1.76613536775051,4.684381073855304e-05
77,0.16299158334732056,0.007712749181118649,1.08396325664426,0.00021785460802986278
78,0.19292867183685303,0.023177393976709523,1.6612308846631225,0.00012574361471566202
79,0.11572923511266708,0.0038230588383761995,0.6443504324117383,2.602395785327612e-06
80,0.06603851914405823,,,
81,0.12512952089309692,0.006408928498980094,0.7887955773701123,3.217177571442879e-05
82,0.05439646169543266,,,
83,0.37556183338165283,0.03559822753478994,2.2939354976899584,0.009425919924192703
84,0.18198826909065247,0.02054297699007632,2.55978687855337,0.005758020851336447
85,0.4602515399456024,0.037469470037319604,4.327975597730315,0.003171604198962184
86,0.1099209114909172,0.0063465906509270874,0.8982984918407757,4.848619681008174e-05
87,0.3251669406890869,0.019540190430298445,1.9827445029936168,0.0005939398963616765
