,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Moderate,Extensive,None,48308865.7206593,8388964.70598275,39919901.01467655,0.0,30,90,9.0
28,Extensive,Extensive,Extensive,192078364.30250162,42523372.81998153,39919901.01467655,109635090.46784355,90,270,81.0
29,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
30,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
31,Moderate,None,None,8388964.70598275,8388964.70598275,0.0,0.0,30,90,9.0
32,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
35,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
36,Moderate,Extensive,None,48308865.7206593,8388964.70598275,39919901.01467655,0.0,30,90,9.0
37,None,Moderate,None,7810415.415914976,0.0,7810415.415914976,0.0,0,0,0.0
38,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
39,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,82443273.83465809,42523372.81998153,39919901.01467655,0.0,90,270,81.0
42,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
45,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
46,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
47,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
48,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
49,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
50,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
51,Moderate,Moderate,Moderate,43391196.7550832,8388964.70598275,7810415.415914976,27191816.633185472,30,90,9.0
52,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
53,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
54,Extensive,Extensive,Moderate,109635090.46784356,42523372.81998153,39919901.01467655,27191816.633185472,90,270,81.0
55,Extensive,Moderate,Moderate,77525604.86908197,42523372.81998153,7810415.415914976,27191816.633185472,90,270,81.0
56,Extensive,Slight,None,44259020.69018486,42523372.81998153,1735647.8702033279,0.0,90,270,81.0
57,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
58,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
59,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
60,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
61,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
62,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
63,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
64,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
65,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
66,Moderate,None,Moderate,35580781.33916822,8388964.70598275,0.0,27191816.633185472,30,90,9.0
67,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
68,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
69,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
72,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
73,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
74,Moderate,None,Slight,13595908.316592734,8388964.70598275,0.0,5206943.610609984,30,90,9.0
75,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
76,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
77,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
78,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,Slight,6942591.480813311,1735647.8702033279,0.0,5206943.610609984,5,10,1.0
81,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
82,None,Slight,Slight,6942591.480813311,0.0,1735647.8702033279,5206943.610609984,0,0,0.0
83,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
84,Moderate,None,Slight,13595908.316592734,8388964.70598275,0.0,5206943.610609984,30,90,9.0
85,Extensive,Extensive,None,82443273.83465809,42523372.81998153,39919901.01467655,0.0,90,270,81.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,Slight,5206943.610609984,0.0,0.0,5206943.610609984,0,0,0.0
91,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
92,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
93,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
94,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,149265716.8374862,42523372.81998153,79550527.3843192,27191816.633185472,90,270,81.0
97,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
98,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Moderate,43391196.7550832,8388964.70598275,7810415.415914976,27191816.633185472,30,90,9.0
101,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
102,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
103,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
104,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
105,Moderate,Extensive,Moderate,75500682.35384478,8388964.70598275,39919901.01467655,27191816.633185472,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
110,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
111,Extensive,Extensive,Slight,87650217.44526806,42523372.81998153,39919901.01467655,5206943.610609984,90,270,81.0
112,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
113,Complete,Complete,Extensive,274232363.4921258,85046745.63996306,79550527.3843192,109635090.46784355,180,360,144.0
114,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
115,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
116,Slight,None,Slight,6942591.480813311,1735647.8702033279,0.0,5206943.610609984,5,10,1.0
117,Slight,Slight,Moderate,30663112.373592127,1735647.8702033279,1735647.8702033279,27191816.633185472,5,10,1.0
118,Extensive,Extensive,Slight,87650217.44526806,42523372.81998153,39919901.01467655,5206943.610609984,90,270,81.0
119,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
120,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
121,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
122,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
123,Moderate,Moderate,Moderate,43391196.7550832,8388964.70598275,7810415.415914976,27191816.633185472,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Extensive,Moderate,75500682.35384478,8388964.70598275,39919901.01467655,27191816.633185472,30,90,9.0
126,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
127,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
128,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
129,Moderate,Extensive,Slight,53515809.33126929,8388964.70598275,39919901.01467655,5206943.610609984,30,90,9.0
130,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
131,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
132,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
133,Extensive,Moderate,Moderate,77525604.86908197,42523372.81998153,7810415.415914976,27191816.633185472,90,270,81.0
134,Extensive,Complete,Slight,127280843.81491071,42523372.81998153,79550527.3843192,5206943.610609984,90,270,81.0
135,Moderate,Extensive,None,48308865.7206593,8388964.70598275,39919901.01467655,0.0,30,90,9.0
136,Complete,Extensive,Moderate,152158463.28782508,85046745.63996306,39919901.01467655,27191816.633185472,180,360,144.0
137,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
138,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
139,Complete,Extensive,Slight,130173590.26524958,85046745.63996306,39919901.01467655,5206943.610609984,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
145,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
146,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
147,Moderate,Moderate,Moderate,43391196.7550832,8388964.70598275,7810415.415914976,27191816.633185472,30,90,9.0
148,Extensive,Extensive,Moderate,109635090.46784356,42523372.81998153,39919901.01467655,27191816.633185472,90,270,81.0
149,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
150,Slight,Moderate,Slight,14753006.896728288,1735647.8702033279,7810415.415914976,5206943.610609984,5,10,1.0
151,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
154,Complete,Complete,None,164597273.02428228,85046745.63996306,79550527.3843192,0.0,180,360,144.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
157,Moderate,Extensive,Moderate,75500682.35384478,8388964.70598275,39919901.01467655,27191816.633185472,30,90,9.0
158,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
159,Extensive,Extensive,Moderate,109635090.46784356,42523372.81998153,39919901.01467655,27191816.633185472,90,270,81.0
160,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
161,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
162,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
163,None,None,Slight,5206943.610609984,0.0,0.0,5206943.610609984,0,0,0.0
164,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
165,Extensive,Complete,Slight,127280843.81491071,42523372.81998153,79550527.3843192,5206943.610609984,90,270,81.0
166,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
167,Extensive,Slight,None,44259020.69018486,42523372.81998153,1735647.8702033279,0.0,90,270,81.0
168,Moderate,Moderate,Extensive,125834470.58974127,8388964.70598275,7810415.415914976,109635090.46784355,30,90,9.0
169,Extensive,Extensive,None,82443273.83465809,42523372.81998153,39919901.01467655,0.0,90,270,81.0
170,Moderate,Moderate,Moderate,43391196.7550832,8388964.70598275,7810415.415914976,27191816.633185472,30,90,9.0
171,Moderate,Extensive,Moderate,75500682.35384478,8388964.70598275,39919901.01467655,27191816.633185472,30,90,9.0
172,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
173,Moderate,Slight,Moderate,37316429.20937155,8388964.70598275,1735647.8702033279,27191816.633185472,30,90,9.0
174,Complete,Moderate,None,92857161.05587804,85046745.63996306,7810415.415914976,0.0,180,360,144.0
175,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
176,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
177,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
178,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
179,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
180,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
181,Slight,Moderate,Moderate,36737879.919303775,1735647.8702033279,7810415.415914976,27191816.633185472,5,10,1.0
182,Slight,Moderate,Slight,14753006.896728288,1735647.8702033279,7810415.415914976,5206943.610609984,5,10,1.0
183,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
184,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
185,None,None,Slight,5206943.610609984,0.0,0.0,5206943.610609984,0,0,0.0
186,Extensive,Extensive,Slight,87650217.44526806,42523372.81998153,39919901.01467655,5206943.610609984,90,270,81.0
187,Slight,Slight,Slight,8678239.35101664,1735647.8702033279,1735647.8702033279,5206943.610609984,5,10,1.0
188,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
189,Moderate,None,Slight,13595908.316592734,8388964.70598275,0.0,5206943.610609984,30,90,9.0
190,Moderate,Extensive,None,48308865.7206593,8388964.70598275,39919901.01467655,0.0,30,90,9.0
191,Slight,None,Slight,6942591.480813311,1735647.8702033279,0.0,5206943.610609984,5,10,1.0
192,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
193,Moderate,Extensive,Slight,53515809.33126929,8388964.70598275,39919901.01467655,5206943.610609984,30,90,9.0
194,Extensive,Extensive,None,82443273.83465809,42523372.81998153,39919901.01467655,0.0,90,270,81.0
195,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
198,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
199,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
200,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
203,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
204,Extensive,Complete,Complete,391388594.73085046,42523372.81998153,79550527.3843192,269314694.5265497,90,270,81.0
205,Slight,None,Slight,6942591.480813311,1735647.8702033279,0.0,5206943.610609984,5,10,1.0
206,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
207,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
208,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
209,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
212,Moderate,Extensive,Slight,53515809.33126929,8388964.70598275,39919901.01467655,5206943.610609984,30,90,9.0
213,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
214,Moderate,Slight,None,10124612.576186078,8388964.70598275,1735647.8702033279,0.0,30,90,9.0
215,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
219,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
220,Moderate,None,None,8388964.70598275,8388964.70598275,0.0,0.0,30,90,9.0
221,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
222,Extensive,Moderate,Extensive,159968878.70374006,42523372.81998153,7810415.415914976,109635090.46784355,90,270,81.0
223,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
226,Extensive,Extensive,None,82443273.83465809,42523372.81998153,39919901.01467655,0.0,90,270,81.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
229,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
230,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
233,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
234,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
235,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
236,Moderate,None,None,8388964.70598275,8388964.70598275,0.0,0.0,30,90,9.0
237,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
238,Extensive,Extensive,None,82443273.83465809,42523372.81998153,39919901.01467655,0.0,90,270,81.0
239,Slight,Moderate,None,9546063.286118304,1735647.8702033279,7810415.415914976,0.0,5,10,1.0
240,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
241,Moderate,None,Slight,13595908.316592734,8388964.70598275,0.0,5206943.610609984,30,90,9.0
242,Slight,Moderate,Slight,14753006.896728288,1735647.8702033279,7810415.415914976,5206943.610609984,5,10,1.0
243,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
244,Extensive,Extensive,Slight,87650217.44526806,42523372.81998153,39919901.01467655,5206943.610609984,90,270,81.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
247,Slight,Slight,Slight,8678239.35101664,1735647.8702033279,1735647.8702033279,5206943.610609984,5,10,1.0
248,Extensive,Extensive,Slight,87650217.44526806,42523372.81998153,39919901.01467655,5206943.610609984,90,270,81.0
249,Extensive,Extensive,Moderate,109635090.46784356,42523372.81998153,39919901.01467655,27191816.633185472,90,270,81.0
250,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
251,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
252,Moderate,Moderate,None,16199380.121897727,8388964.70598275,7810415.415914976,0.0,30,90,9.0
253,Moderate,Moderate,Extensive,125834470.58974127,8388964.70598275,7810415.415914976,109635090.46784355,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
256,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
257,Moderate,Slight,Moderate,37316429.20937155,8388964.70598275,1735647.8702033279,27191816.633185472,30,90,9.0
258,Moderate,Moderate,Slight,21406323.732507713,8388964.70598275,7810415.415914976,5206943.610609984,30,90,9.0
259,Complete,Complete,Complete,433911967.550832,85046745.63996306,79550527.3843192,269314694.5265497,180,360,144.0
260,Extensive,Moderate,Slight,55540731.84650649,42523372.81998153,7810415.415914976,5206943.610609984,90,270,81.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
263,Complete,Extensive,Moderate,152158463.28782508,85046745.63996306,39919901.01467655,27191816.633185472,180,360,144.0
264,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
265,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
266,None,Slight,None,1735647.8702033279,0.0,1735647.8702033279,0.0,0,0,0.0
267,Slight,Slight,None,3471295.7404066557,1735647.8702033279,1735647.8702033279,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,1735647.8702033279,1735647.8702033279,0.0,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Extensive,119759703.04402962,8388964.70598275,1735647.8702033279,109635090.46784355,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Slight,169804216.63489226,85046745.63996306,79550527.3843192,5206943.610609984,180,360,144.0
274,Extensive,Moderate,None,50333788.235896505,42523372.81998153,7810415.415914976,0.0,90,270,81.0
275,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
276,Moderate,None,None,8388964.70598275,8388964.70598275,0.0,0.0,30,90,9.0
277,Moderate,Slight,Slight,15331556.186796062,8388964.70598275,1735647.8702033279,5206943.610609984,30,90,9.0
278,Moderate,None,Slight,13595908.316592734,8388964.70598275,0.0,5206943.610609984,30,90,9.0
279,Extensive,Extensive,Slight,87650217.44526806,42523372.81998153,39919901.01467655,5206943.610609984,90,270,81.0
