,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2127708.4233816317,1367812.5578881917,584535.2811487999,175360.58434463997,90,360,360.0
1,Slight,None,Slight,233814.11245951997,58453.52811487999,0.0,175360.58434463997,2,5,0.0
2,Slight,Moderate,None,642988.8092636799,58453.52811487999,584535.2811487999,0.0,2,5,0.0
3,None,None,Moderate,900184.3329691519,0.0,0.0,900184.3329691519,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,175360.58434463997,58453.52811487999,116907.05622975998,0.0,2,5,0.0
6,Moderate,Slight,Slight,561153.8699028479,268886.22932844795,116907.05622975998,175360.58434463997,30,120,60.0
7,Moderate,Moderate,None,853421.5104772479,268886.22932844795,584535.2811487999,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,175360.58434463997,58453.52811487999,116907.05622975998,0.0,2,5,0.0
10,Extensive,Moderate,Moderate,2852532.1720061433,1367812.5578881917,584535.2811487999,900184.3329691519,90,360,360.0
11,Moderate,Extensive,None,3191562.6350724474,268886.22932844795,2922676.4057439994,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,1753605.8434463998,268886.22932844795,584535.2811487999,900184.3329691519,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,116907.05622975998,0.0,116907.05622975998,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Moderate,None,584535.2811487999,0.0,584535.2811487999,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,8113349.702345341,1367812.5578881917,5845352.811487999,900184.3329691519,90,360,360.0
19,Moderate,Slight,Slight,561153.8699028479,268886.22932844795,116907.05622975998,175360.58434463997,30,120,60.0
20,Slight,Slight,Moderate,1075544.9173137918,58453.52811487999,116907.05622975998,900184.3329691519,2,5,0.0
21,Complete,Complete,Complete,17536058.434463996,2735625.1157763833,5845352.811487999,8955080.507199615,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Extensive,4711354.3660593275,268886.22932844795,584535.2811487999,3857932.8555820794,30,120,60.0
