,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
1,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
2,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
3,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
4,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
5,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
6,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
7,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
10,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
11,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
12,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
15,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
16,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
19,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
20,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
21,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
26,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
27,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
28,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
31,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
32,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
33,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
36,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
37,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
38,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
39,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
42,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
46,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
47,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
48,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
49,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
50,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
51,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
52,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
53,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
54,Slight,Moderate,Slight,4181151.154976767,195991.460389536,2809210.9322500154,1175948.7623372157,5,10,0.0
55,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
58,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
