,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,20246503.40761776,578471.525931936,1735414.5777958082,17932617.303890016,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,1735414.5777958082,0.0,1735414.5777958082,0.0,0,0,0.0
5,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
6,Moderate,Slight,None,4434948.365478176,2699533.7876823675,1735414.5777958082,0.0,30,120,60.0
7,Extensive,Moderate,Slight,25067099.457050562,13304845.09643453,8291425.205024416,3470829.155591616,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,1735414.5777958082,0.0,1735414.5777958082,0.0,0,0,0.0
10,Extensive,Complete,None,95254977.93679214,13304845.09643453,81950132.8403576,0.0,120,480,480.0
11,Extensive,Extensive,Moderate,72308940.741492,13304845.09643453,41071478.34116746,17932617.303890016,120,480,480.0
12,Extensive,Complete,Moderate,113187595.24068215,13304845.09643453,81950132.8403576,17932617.303890016,120,480,480.0
13,Slight,Moderate,Slight,12340725.886547968,578471.525931936,8291425.205024416,3470829.155591616,5,10,0.0
14,Moderate,Moderate,None,10990958.992706783,2699533.7876823675,8291425.205024416,0.0,30,120,60.0
15,Moderate,Slight,None,4434948.365478176,2699533.7876823675,1735414.5777958082,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,2313886.103727744,578471.525931936,1735414.5777958082,0.0,5,10,0.0
18,Complete,Complete,Moderate,126492440.33711669,26609690.19286906,81950132.8403576,17932617.303890016,240,960,960.0
19,Moderate,Slight,Slight,7905777.521069791,2699533.7876823675,1735414.5777958082,3470829.155591616,30,120,60.0
20,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
21,Slight,Moderate,None,8869896.730956351,578471.525931936,8291425.205024416,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Complete,Slight,88120495.7836316,2699533.7876823675,81950132.8403576,3470829.155591616,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,2313886.103727744,578471.525931936,1735414.5777958082,0.0,5,10,0.0
27,Moderate,Moderate,Slight,14461788.1482984,2699533.7876823675,8291425.205024416,3470829.155591616,30,120,60.0
28,Slight,Moderate,None,8869896.730956351,578471.525931936,8291425.205024416,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,5784715.259319359,578471.525931936,1735414.5777958082,3470829.155591616,5,10,0.0
33,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
36,None,None,Slight,3470829.155591616,0.0,0.0,3470829.155591616,0,0,0.0
37,Slight,Slight,None,2313886.103727744,578471.525931936,1735414.5777958082,0.0,5,10,0.0
38,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
39,Slight,Moderate,None,8869896.730956351,578471.525931936,8291425.205024416,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,28923576.2965968,2699533.7876823675,8291425.205024416,17932617.303890016,30,120,60.0
42,Slight,None,None,578471.525931936,578471.525931936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
