,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
1,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
2,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
3,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
4,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
5,Extensive,Moderate,Moderate,5232423.99629296,1761157.3450937278,1097532.8382468158,2373733.812952416,120,480,480.0
6,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
7,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
8,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
9,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
10,Extensive,Complete,Extensive,22333517.057347994,1761157.3450937278,10847708.284997597,9724651.42725667,120,480,480.0
11,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
12,Moderate,Moderate,Extensive,11179520.538421053,357336.2729175679,1097532.8382468158,9724651.42725667,30,120,60.0
13,Moderate,None,Slight,816768.6238115838,357336.2729175679,0.0,459432.3508940159,30,120,60.0
14,Extensive,Complete,Slight,13068297.98098534,1761157.3450937278,10847708.284997597,459432.3508940159,120,480,480.0
15,Moderate,Complete,Slight,11664476.908809181,357336.2729175679,10847708.284997597,459432.3508940159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,12583341.610597214,1761157.3450937278,1097532.8382468158,9724651.42725667,120,480,480.0
19,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
20,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
21,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
24,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
25,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
26,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
27,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
28,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
29,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
30,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
