,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,51952.23931324799,15706.490955167998,20539.257402911997,15706.490955167996,2,5,0.5
4,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
5,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Moderate,Slight,772034.4400271039,735788.6916690238,20539.257402911997,15706.490955167996,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,89406.17928326398,73699.68832809597,0.0,15706.490955167996,20,60,60.0
10,Extensive,Moderate,Extensive,768409.8651912959,367290.25002854393,20539.257402911997,380580.3577598399,80,180,180.0
11,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
12,Slight,None,Slight,31412.98191033599,15706.490955167998,0.0,15706.490955167996,2,5,0.5
13,Moderate,Moderate,Moderate,181228.74179039994,73699.68832809597,20539.257402911997,86989.79605939199,20,60,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
18,Complete,Extensive,Moderate,927891.1579668478,735788.6916690238,105112.67023843197,86989.79605939199,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Moderate,Moderate,843317.7451313278,735788.6916690238,20539.257402911997,86989.79605939199,160,360,360.0
21,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,None,Slight,89406.17928326398,73699.68832809597,0.0,15706.490955167996,20,60,60.0
27,Moderate,None,Moderate,160689.48438748796,73699.68832809597,0.0,86989.79605939199,20,60,60.0
28,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
29,Moderate,Extensive,Moderate,265802.15462591994,73699.68832809597,105112.67023843197,86989.79605939199,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
33,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,31412.98191033599,15706.490955167998,0.0,15706.490955167996,2,5,0.5
37,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
38,Complete,Complete,Slight,961720.5231010558,735788.6916690238,210225.34047686393,15706.490955167996,160,360,360.0
39,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Moderate,181228.74179039994,73699.68832809597,20539.257402911997,86989.79605939199,20,60,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
47,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
48,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
49,Extensive,Moderate,Extensive,768409.8651912959,367290.25002854393,20539.257402911997,380580.3577598399,80,180,180.0
50,Extensive,Extensive,Moderate,559392.7163263678,367290.25002854393,105112.67023843197,86989.79605939199,80,180,180.0
51,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
52,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
53,Complete,Moderate,Moderate,843317.7451313278,735788.6916690238,20539.257402911997,86989.79605939199,160,360,360.0
54,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
55,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
56,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
57,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
63,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
64,Slight,Slight,Moderate,107529.05346230399,15706.490955167998,4832.766447743999,86989.79605939199,2,5,0.5
65,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
73,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Moderate,181228.74179039994,73699.68832809597,20539.257402911997,86989.79605939199,20,60,60.0
76,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Complete,Complete,None,946014.0321458877,735788.6916690238,210225.34047686393,0.0,160,360,360.0
80,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
81,Extensive,Moderate,Extensive,768409.8651912959,367290.25002854393,20539.257402911997,380580.3577598399,80,180,180.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
84,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
85,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
88,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
89,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
94,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
97,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
98,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
99,Slight,None,Slight,31412.98191033599,15706.490955167998,0.0,15706.490955167996,2,5,0.5
100,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
101,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
102,None,Slight,Slight,20539.257402911993,0.0,4832.766447743999,15706.490955167996,0,0,0.0
103,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
106,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
107,None,Slight,Slight,20539.257402911993,0.0,4832.766447743999,15706.490955167996,0,0,0.0
108,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
109,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
110,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
111,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
112,Slight,Moderate,Slight,51952.23931324799,15706.490955167998,20539.257402911997,15706.490955167996,2,5,0.5
113,Complete,Moderate,None,756327.9490719358,735788.6916690238,20539.257402911997,0.0,160,360,360.0
114,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
115,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
116,Extensive,Complete,Extensive,958095.9482652477,367290.25002854393,210225.34047686393,380580.3577598399,80,180,180.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
119,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
120,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
121,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
127,None,Slight,Slight,20539.257402911993,0.0,4832.766447743999,15706.490955167996,0,0,0.0
128,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
129,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Extensive,Moderate,927891.1579668478,735788.6916690238,105112.67023843197,86989.79605939199,160,360,360.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
134,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Slight,Moderate,459112.8125356799,367290.25002854393,4832.766447743999,86989.79605939199,80,180,180.0
139,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
142,Slight,Slight,Slight,36245.74835807999,15706.490955167998,4832.766447743999,15706.490955167996,2,5,0.5
143,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
146,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Moderate,Moderate,181228.74179039994,73699.68832809597,20539.257402911997,86989.79605939199,20,60,60.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Moderate,None,20539.257402911997,0.0,20539.257402911997,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,Slight,36245.74835807999,15706.490955167998,4832.766447743999,15706.490955167996,2,5,0.5
159,Moderate,Moderate,Extensive,474819.3034908479,73699.68832809597,20539.257402911997,380580.3577598399,20,60,60.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Complete,Moderate,Slight,772034.4400271039,735788.6916690238,20539.257402911997,15706.490955167996,160,360,360.0
162,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
163,None,Slight,Slight,20539.257402911993,0.0,4832.766447743999,15706.490955167996,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
166,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
167,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
168,Extensive,Extensive,Slight,488109.41122214386,367290.25002854393,105112.67023843197,15706.490955167996,80,180,180.0
169,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Moderate,Extensive,1136908.3068317757,735788.6916690238,20539.257402911997,380580.3577598399,160,360,360.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
174,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
175,Slight,Slight,Slight,36245.74835807999,15706.490955167998,4832.766447743999,15706.490955167996,2,5,0.5
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,None,Slight,89406.17928326398,73699.68832809597,0.0,15706.490955167996,20,60,60.0
178,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
179,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
180,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
181,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
