,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,469681.57739260804,0.0,469681.57739260804,0.0,0,0,0.0
1,Complete,Complete,Complete,78280262.89876801,7201784.186686656,22179407.8213176,48899070.890763745,240,960,960.0
2,Slight,Slight,None,626242.1031901441,156560.52579753601,469681.57739260804,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,7828026.2898768,730615.787055168,2244034.203098016,4853376.299723616,30,120,60.0
4,None,None,Slight,939363.1547852161,0.0,0.0,939363.1547852161,0,0,0.0
5,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
6,Complete,Complete,Complete,78280262.89876801,7201784.186686656,22179407.8213176,48899070.890763745,240,960,960.0
7,Moderate,Slight,Moderate,6053673.664171392,730615.787055168,469681.57739260804,4853376.299723616,30,120,60.0
8,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Moderate,23170957.818035327,7201784.186686656,11115797.331625056,4853376.299723616,240,960,960.0
11,Moderate,None,Moderate,5583992.086778784,730615.787055168,0.0,4853376.299723616,30,120,60.0
12,Extensive,Complete,Slight,26719663.069446143,3600892.093343328,22179407.8213176,939363.1547852161,120,480,480.0
13,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
14,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
15,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
16,None,Slight,None,469681.57739260804,0.0,469681.57739260804,0.0,0,0,0.0
17,None,Moderate,None,2244034.203098016,0.0,2244034.203098016,0.0,0,0,0.0
18,Complete,Complete,Complete,78280262.89876801,7201784.186686656,22179407.8213176,48899070.890763745,240,960,960.0
19,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
20,Slight,Moderate,None,2400594.728895552,156560.52579753601,2244034.203098016,0.0,5,10,0.0
