,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.45193177461624146,0.007018521544847356,2.213145373601103,0.002334106154970875
1,0.40727710723876953,0.01464547451432951,2.1139850791819357,0.0046694200769238645
2,0.1366397738456726,0.0022883478824870657,1.281744520009831,2.0848313295737458e-06
3,0.252392441034317,0.015375068153229607,2.6937859408944087,0.007001116804873086
4,0.18355414271354675,0.006519756502470821,1.3174480116038791,0.015575069507554277
5,0.2791786789894104,0.021846728510313756,3.133170347331923,0.006387512579274369
6,0.3161419928073883,0.015757310484021604,2.0656360900696584,0.0011850513016191913
7,0.28936490416526794,0.009749296032327158,1.3439948327489026,0.0018902994456986748
8,0.1354820728302002,0.003422389239976238,0.9628458405720562,2.3886293983528755e-05
9,0.1088404655456543,0.00950869499736932,1.9996934204282806,0.0012375643171584415
10,0.569166898727417,0.04988570438191411,5.005801637747194,0.013182615879149796
11,0.7767014503479004,0.022410782240893417,4.6743958969891,0.002448989579769172
12,0.5399975776672363,0.008710275716352432,1.9103321765034869,0.00063565111195728
13,0.08487333357334137,0.0009186011375759942,0.6314754728380492,1.1250769158169822e-06
14,0.4197360575199127,0.012453396592768652,1.9089274739314273,0.0007142333737297842
15,0.293799489736557,0.014163735149240702,1.9900896276581637,0.0019120618624949071
16,0.08175485581159592,0.001608324151352065,0.8071348552403368,8.600384925772469e-07
17,0.1715002804994583,0.0067908384326166756,1.18690271200745,0.0009174952498952601
18,1.0427932739257812,0.0136991258737681,2.796931953977681,0.0018326421599126315
19,0.3879897892475128,0.015894213547828107,3.7795809901046526,0.005776775482573519
20,0.18182630836963654,0.004419669552561183,1.4014774418769347,0.00037367768603635283
21,0.4667218327522278,0.006006829607781784,1.1553259570110819,0.0007944459521232762
22,0.08490875363349915,0.002524496457036998,0.8868385641363739,1.8844287617277042e-05
23,0.16022226214408875,0.002342498881258425,1.2141833155853907,2.2018137175152762e-05
24,0.1474137157201767,0.0030046682242955065,1.3241750567024964,4.160364313917688e-05
25,0.30555665493011475,0.016993438840350407,2.43578424123603,0.0020698459877995243
26,0.18528082966804504,0.005885360764110066,1.1802625338828536,0.00012483216828093735
27,0.4576624631881714,0.010940969983646508,1.367957792189934,0.002357654887823516
28,0.24857188761234283,,,
29,0.19121715426445007,0.005794927345792042,1.3625476419271558,0.00012276471911301298
30,0.16364742815494537,0.0062563150012887835,1.0894116868707115,0.00014196284321630915
31,0.1710750311613083,0.006367809510868868,1.5552134498942518,0.00025664161097665355
32,0.2508971691131592,0.011789237528835428,2.6985486735563913,0.0024315517632311524
33,0.1687191128730774,0.003829455018479104,0.9525577031992043,3.67061958205838e-05
34,0.20674844086170197,,,
35,0.2135690301656723,,,
36,0.39771565794944763,0.02046333194136778,1.6451752312171557,0.004393582788910617
37,0.34271135926246643,0.013501899546063179,3.8809925289438385,0.004054977285923135
38,0.13336709141731262,0.003228537931970148,1.2501490687857804,1.6196511621692774e-05
39,0.41456642746925354,0.014906763847962417,2.561061988015706,0.0028932377567045626
40,0.039260778576135635,0.001299762422251683,0.6917049703499103,8.935852152284377e-07
41,0.5788754224777222,0.03464805886567279,5.139609103171059,0.0064190358238929565
42,0.131743922829628,0.004131241545380188,0.9124759019019548,0.00012656956085913018
43,0.08275330811738968,0.0035512481085500426,0.9409432400433513,7.024037036871476e-06
44,0.13874737918376923,0.0036339254204583566,1.2129645947578278,2.0094546980123112e-05
45,0.1446298062801361,0.0025314216539661116,0.7959504008192493,6.890018163520253e-05
46,0.16833338141441345,0.0015268203232661052,0.7939522962926032,2.9011130098137506e-06
47,0.28794270753860474,0.0034596470842400877,1.2702841200028512,0.0003123400884240731
48,0.5498555302619934,0.030848884294661833,3.511563747274946,0.003331694213074241
49,0.4765152931213379,0.010925149226958492,2.51666417831617,0.001630488301685781
50,0.1424388587474823,0.007585605658603751,1.7325663230529853,0.00023879518085411628
51,0.30856284499168396,0.0038493009705067257,1.156861897333367,0.00011841603833009783
52,0.24045860767364502,,,
53,0.5212268829345703,0.02856845227786545,2.0156491545245396,0.019132114263674494
54,0.16320519149303436,0.009061423015963223,2.2596983360267604,1.8034391089751144e-05
55,0.2509533762931824,0.008943574107334942,1.6281265684361785,0.0005073379367689316
56,0.13252604007720947,0.003798889157848381,1.427543502478546,9.975676063754884e-05
57,0.3402073383331299,0.01209110649451147,2.14244629549465,0.0023889046097649684
58,0.16718119382858276,0.005669815556924238,1.4457838769872233,6.738984994294827e-05
59,0.09629349410533905,0.0003933999057610709,0.421157518526301,7.448355795394378e-08
60,0.2262972593307495,,,
61,0.23349174857139587,,,
62,0.07011996954679489,0.003953652548887592,1.265063137571271,2.37261572888283e-05
63,0.3410983979701996,0.00316454077290347,0.9958411050598572,0.00030434648021878237
64,0.2627861499786377,0.004424295162366489,1.3245581162580906,0.0014329514023710336
65,0.19321541488170624,0.0057049412423267705,1.7184960461124776,0.0002919807416332987
66,0.11317577213048935,0.007539745480635265,1.6021598441071683,0.00011684150956897026
67,0.48028281331062317,0.013743903585024362,2.2516315359579706,0.002274074009732269
68,0.9904893636703491,0.02217117154082668,3.9334767340245906,0.006418961215973674
69,0.3637370467185974,0.0041058123301863795,1.8881298442145318,0.00037838813613685814
70,0.08586597442626953,0.004294610622557986,1.1205504875085301,6.729248952907242e-05
71,0.17580938339233398,0.008736145098879336,2.5388753218102194,0.000324037377455036
72,0.1832745373249054,0.0025276696800637507,0.8701372232508116,8.133968290905784e-05
73,0.28086864948272705,0.009351986673052275,2.0517270462860995,0.0015469627699510572
74,0.15212760865688324,0.0034670556348038325,1.0224979703744619,4.207334570662241e-05
75,0.43454548716545105,0.012431458222611321,2.9196637158678906,0.0019686056488071196
76,0.23463623225688934,,,
77,0.2967289388179779,0.007163164229735311,1.4928149570981721,0.00018713879236549494
78,0.22953394055366516,,,
79,0.13819803297519684,0.003491075509055512,1.0772035084128384,3.734795030061178e-05
80,0.07935766875743866,0.0016137978093987376,0.7319102838446134,1.639103805152914e-06
81,0.13301341235637665,0.002516195426577371,0.9738276762895203,1.6534455299400247e-05
82,0.042209457606077194,0.0013639053728172717,0.6582034247702049,1.6593206735814473e-06
83,0.6031630635261536,0.029039824561324826,2.716546245302925,0.00732852222151471
84,0.17325317859649658,0.0038647496368663186,1.243329917549074,4.176001766569834e-05
85,0.28130191564559937,0.026118908258962667,3.750032924060871,0.006851050828650837
86,0.11132188141345978,0.006093551949633544,1.576697262763409,0.0002642806237746232
87,0.2720986604690552,0.00576727670260362,1.4081217309383656,0.00023119621485361054
88,0.1386585831642151,0.002200370244004089,0.8936982682734198,1.233235784767236e-05
89,0.18772274255752563,0.0036454299194320556,0.9403057411229997,0.00040285560635991614
90,0.05223691090941429,0.012338024165079436,1.7261065941575986,0.0002447170324560127
91,0.16245898604393005,0.004316008473782871,1.1169846820709,3.0836277806082535e-05
92,0.11923485994338989,0.0026816314180811832,1.0807202977851043,2.320240079901501e-05
