,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
1,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
4,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
5,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
6,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
7,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
8,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
9,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,119353.99137311999,40172.806852416004,25035.227458751997,54145.957061951995,120,480,480.0
11,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
12,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
13,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
14,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
15,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,15719.793985728,0.0,5239.931328576,10479.862657152,0,0,0.0
18,Extensive,Moderate,Slight,75687.89696832,40172.806852416004,25035.227458751997,10479.862657152,120,480,480.0
19,Moderate,Slight,Moderate,67536.892679424,8151.004288895999,5239.931328576,54145.957061951995,30,120,60.0
20,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
21,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
25,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
26,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
27,Moderate,Slight,Slight,23870.798274623998,8151.004288895999,5239.931328576,10479.862657152,30,120,60.0
28,None,None,Slight,10479.862657152,0.0,0.0,10479.862657152,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
33,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
34,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
35,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
36,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
37,None,Moderate,Moderate,79181.18452070399,0.0,25035.227458751997,54145.957061951995,0,0,0.0
38,Extensive,Moderate,None,65208.034311168,40172.806852416004,25035.227458751997,0.0,120,480,480.0
39,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,87332.18880959999,8151.004288895999,25035.227458751997,54145.957061951995,30,120,60.0
42,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Moderate,55892.600838144,1746.643776192,0.0,54145.957061951995,5,10,0.0
46,Moderate,Slight,None,13390.935617471998,8151.004288895999,5239.931328576,0.0,30,120,60.0
47,Slight,Moderate,Moderate,80927.82829689598,1746.643776192,25035.227458751997,54145.957061951995,5,10,0.0
48,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
49,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
57,Moderate,Complete,Slight,266072.068573248,8151.004288895999,247441.20162719997,10479.862657152,30,120,60.0
58,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
59,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
60,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
61,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
62,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
63,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
64,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
65,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
68,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
69,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,25035.227458751997,0.0,25035.227458751997,0.0,0,0,0.0
72,Slight,Extensive,Moderate,179904.30894777598,1746.643776192,124011.70810963199,54145.957061951995,5,10,0.0
73,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
74,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
75,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
76,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
77,Moderate,None,Slight,18630.866946047998,8151.004288895999,0.0,10479.862657152,30,120,60.0
78,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
79,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,12226.506433344,1746.643776192,0.0,10479.862657152,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
84,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
85,Moderate,Extensive,Moderate,186308.66946047998,8151.004288895999,124011.70810963199,54145.957061951995,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,65208.034311168,40172.806852416004,25035.227458751997,0.0,120,480,480.0
88,Slight,Moderate,Moderate,80927.82829689598,1746.643776192,25035.227458751997,54145.957061951995,5,10,0.0
89,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
90,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
91,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,Moderate,62296.961350847996,8151.004288895999,0.0,54145.957061951995,30,120,60.0
94,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
101,Slight,Slight,None,6986.575104768,1746.643776192,5239.931328576,0.0,5,10,0.0
102,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
105,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
106,None,Slight,Slight,15719.793985728,0.0,5239.931328576,10479.862657152,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,Slight,37261.733892095996,1746.643776192,25035.227458751997,10479.862657152,5,10,0.0
