,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39919137954711914,0.018235061477198024,2.098157130249989,0.002082537089103315
1,0.17102482914924622,0.00844939492945138,1.553093824839322,0.0005401995100992043
2,0.0976090133190155,0.004115578102668093,0.604763320701086,2.5886349888880153e-06
3,0.19957858324050903,0.014247008900290483,2.085692042325501,0.0003660166089262429
4,0.15192049741744995,0.011914190846010558,1.5935821747010934,2.4805434472103653e-05
5,0.26672250032424927,0.02323078609753683,1.701707105470849,0.0004734720671947965
6,0.37435677647590637,0.04113018332178862,3.2185186099624103,0.00470304106378289
7,0.2158406376838684,0.014269250259984654,1.811803186423793,0.0009726249787535602
8,0.17053639888763428,0.009500722076209384,1.2697443832001785,0.00020396990680022708
9,0.11750400066375732,0.008406997709023924,1.13309792658279,0.00015727616548159623
10,0.5633065104484558,0.09297642424245618,6.050770410444454,0.014286416357344262
11,0.7021863460540771,0.10708936935352902,4.067703684419824,0.022119067889428093
12,0.49394530057907104,0.017483563531542484,2.6565079845823876,0.0025449475352152112
13,0.06566733121871948,,,
14,0.31981515884399414,0.018155363722485496,1.7251973232448856,0.0022783257990857866
15,0.20750729739665985,,,
16,0.059359315782785416,,,
17,0.095461405813694,0.007061900573006243,0.8780635350697817,1.8255721981303166e-05
18,1.2027983665466309,0.1746827184666876,9.547876871054713,0.012019907367608332
19,0.20189154148101807,0.02100993508585806,2.244442501717323,0.0003775548162798878
20,0.18008965253829956,0.00879631457689035,1.2511440038101445,1.4993650932522046e-05
21,0.44210147857666016,0.041956887970359895,2.560029154507112,0.0037819679778028866
22,0.0765434131026268,,,
23,0.12617482244968414,0.00938541565625423,1.430609600455723,0.0003969241350052519
24,0.2093369960784912,,,
25,0.30620095133781433,0.015053741279309977,3.351913135316739,0.00034766985443942524
26,0.23554731905460358,0.016454568020480887,1.9195091254599197,0.00038279226454897503
27,0.3346269428730011,0.03569321059697543,2.430092025581019,0.0073092004252135
28,0.23292285203933716,0.015187082335309906,2.3225708596282497,8.676427877304852e-05
29,0.3754826784133911,0.014049966674699549,2.8181255022041016,0.001784381020942431
30,0.15050210058689117,0.011076269302940527,2.1267522366764853,0.0005006114898797668
31,0.1522947996854782,0.009829351330114883,1.8096520076584448,0.0002596705723938743
32,0.2617577314376831,0.010709770438228619,1.7500606287609524,0.00011401064045566378
33,0.1320773810148239,0.010748294800316608,1.380993471594444,0.00013214741778215663
34,0.2696143090724945,0.03565915216515888,2.1051929962514264,0.005514902249020072
35,0.2657126784324646,0.038539015884893904,4.331731922486439,0.005485771198512859
36,0.42942357063293457,0.036227901147976416,2.282342181033461,0.005445149315262496
37,0.3541628122329712,0.015466759706558445,1.6285465203543892,0.0006042852157562927
38,0.23274046182632446,0.015578006756849,1.7107443838906788,0.00010296998572660557
39,0.332820862531662,0.03231358148559373,2.189062250167544,0.0015099242354239127
40,0.0320204421877861,,,
41,0.29930028319358826,0.005976519252243682,1.455233598362543,4.4164668093915564e-05
42,0.08962749689817429,0.0055206440453913295,0.8010316725618775,3.0516258413835273e-05
43,0.051178939640522,,,
44,0.11728605628013611,0.005139156700558017,0.5609516512844468,7.071520032963152e-07
45,0.1698896437883377,0.006700289758823982,1.543630583087328,3.944627634148869e-06
46,0.2708818018436432,0.011563598048606658,2.2257924992564404,0.0013786529719576153
47,0.31689348816871643,0.019342311343543854,1.6143334594756067,0.0001874691570715799
48,0.22228245437145233,0.014757806871947393,2.8536797517064882,0.0022694965689048457
49,0.5822564363479614,0.028398574172135118,2.8154162325894037,0.004201952291550607
50,0.19755011796951294,0.014592094857475875,2.4021410701729176,0.001484196280135304
51,0.2567013204097748,0.012099126054074429,2.1014060208439136,0.0008255653149337704
52,0.17378133535385132,0.01553729238486104,2.385401166002655,0.0019175920210099992
53,0.2971717119216919,0.02287909623004993,2.237869310532029,0.001483581413700968
54,0.14420077204704285,0.014347683670866215,2.3364689380389345,0.002959748384384349
55,0.16570590436458588,0.015967737874145353,2.2703954477433186,0.0009329700396287735
56,0.07529166340827942,,,
57,0.34153246879577637,0.019586942762491354,1.844460752776697,0.0017028945013420477
58,0.13315103948116302,0.00837974932560244,1.3212724846294572,3.1604200286820363e-05
59,0.19006763398647308,0.007305576520932502,1.3360113372051863,0.00018596030940851185
60,0.16046683490276337,0.019355579376322353,2.0670560793592188,0.001805823743064071
61,0.09872280061244965,0.004848672965238647,0.7891884234546108,9.83155978227441e-05
62,0.04591498151421547,,,
63,0.23665626347064972,0.031133461082498117,3.030524129930961,0.0018965220213108612
64,0.2040778398513794,0.02497207840377486,1.94878700589423,0.0005790506247539413
65,0.12304983288049698,0.011187251165641928,1.4975301279512758,6.63584607757031e-05
66,0.0628989189863205,,,
67,0.31009048223495483,0.0072315323204561665,1.295037821557514,9.603721761713887e-05
68,0.3303268253803253,0.061732391547340656,1.5217719834028218,0.0034362861943323954
69,0.1329222321510315,0.006159787705955674,0.8546408017811071,7.609148339506947e-05
70,0.08115211874246597,0.009393921043402736,1.2851332879982396,0.0011781564103651374
71,0.11640758812427521,0.007329000091964487,1.1004011091499564,1.729199419066775e-05
72,0.1590951830148697,0.013469204822514869,1.6521478706816568,8.5698993908694e-05
73,0.22588607668876648,0.016050139275307972,2.495896401927043,0.0011445847046121845
74,0.11455288529396057,0.009260678027775039,1.31538651326807,0.00022161751190443842
75,0.2048039436340332,0.015218539250357916,2.04220439184855,0.0005703226655076862
76,0.17825210094451904,0.013244839322210078,2.020448615187299,0.000553708523487871
77,0.21391674876213074,,,
78,0.15420380234718323,0.0102292313639827,1.0915752287573837,9.429980118842765e-05
79,0.07454967498779297,,,
80,0.05298657342791557,,,
81,0.10183949023485184,0.009621886999475878,1.395274955434531,3.634456372333017e-05
82,0.03701388090848923,,,
83,0.2540315091609955,0.008266321336879132,1.1589236479182181,1.1050753103191517e-05
84,0.2153031826019287,0.017734140334468178,2.207789295933631,0.0004101346939720533
85,0.2965453863143921,0.027391021250926274,2.3581058280682217,0.004616614877311951
86,0.10738012939691544,0.006289861721833057,0.9001770373081991,0.0003437736771714002
87,0.2342194765806198,0.010679456697964667,2.2816137652187214,7.766007275208274e-05
88,0.10486859083175659,0.021889965928843347,2.314020923974662,0.0007249373805261733
89,0.15559101104736328,0.013541333459567394,1.4311937457087598,3.926126223945658e-05
90,0.06831580400466919,,,
91,0.17298837006092072,0.008725612599281125,1.446350467471268,3.655374527857679e-05
92,0.08329495787620544,0.010590975106667743,1.4876290998053059,0.0017730185626800442
93,0.1449417620897293,0.006599730295319179,1.0456218532900121,7.735838381123288e-05
94,0.1494351625442505,0.009082774199882312,1.29168918709752,0.00021844256680763607
95,0.05703764408826828,,,
96,0.49248868227005005,0.03170807162258646,3.423225993286159,0.0012513917849395673
97,0.09969370812177658,0.008841755463473308,1.5876688184221996,0.0012431554603757901
98,0.051814813166856766,,,
99,0.14524641633033752,0.007024555830355472,0.8099212650235952,1.0915886529218803e-05
100,0.13303056359291077,0.011107088446130101,1.5498916750417941,0.0022691171051832234
101,0.20471830666065216,0.024976391937704585,2.020529775827744,0.0007511637821773183
102,0.04669460281729698,,,
103,0.21677936613559723,0.028194200669877944,2.8681607127152358,0.018662507672179966
104,0.17614009976387024,0.014303712953380848,1.3426513489514837,9.386443741449664e-05
105,1.1439255475997925,0.027866601106446506,7.051312870214018,0.00364010278081181
106,0.07578424364328384,,,
107,0.09644052386283875,0.00769455749986461,1.2412075622436298,0.00030052928487235705
108,0.08232066035270691,0.003698854070889422,0.5840344435829168,1.3582298498610412e-05
109,0.9799454808235168,0.10735032943582769,9.181801116094137,0.01169247424722753
110,0.22110481560230255,0.03319345260040623,3.3499961208542217,0.0015957463629667058
111,0.5283498167991638,0.06386951881993598,3.8480792142324836,0.0031258543025906786
112,0.10886497795581818,0.00929229855666396,1.3003454239644894,1.2505185888875564e-05
113,0.3662155866622925,0.05163483774765249,4.877289222021756,0.008708413703182302
114,0.18822602927684784,0.012101539887190158,1.961007110210114,0.0021833052257417083
115,0.10256510227918625,0.008710338461062983,1.1675273569428826,0.00040068416752212334
116,0.08817809075117111,0.004907350382167612,0.710594147637655,0.00021568422602877404
117,0.24434886872768402,0.021922843726368976,2.932855509066795,0.0006160930339779187
118,0.23230594396591187,0.034132529176911244,3.1401875114357014,0.006499435473008541
119,0.1481943279504776,0.014781317838606669,1.6348753969262064,0.0007159876084088986
120,0.31706205010414124,0.02549548311185287,2.094259053669006,0.002078337678191255
121,0.2281220704317093,0.015000466782713261,2.147828765787896,0.00044475016459329277
122,0.2868649363517761,0.02496566381661134,2.4123403212188963,0.0007131958403139347
123,0.17446167767047882,0.00544079376302486,1.0259152110434202,1.3356137151542304e-05
124,0.10998409241437912,0.003559872955410395,0.597347726332998,3.6725110639706964e-06
125,0.2875908315181732,0.04900578824874673,4.236717187586905,0.00529393309398377
126,0.2214377224445343,0.01393022984153676,2.7561065721941227,0.00023269589403460998
127,0.25851649045944214,0.02181776661528251,3.605897642455119,0.0021121065969381173
128,0.1277022510766983,0.009721107973892843,1.2930226550395,9.36077494049913e-05
129,0.13901063799858093,0.010294582060646349,1.5416714900189556,0.00020453426751017694
130,0.16629695892333984,0.012409216734066704,2.1632368465704754,0.00028388516447704797
131,0.5134528279304504,0.019636680787046674,3.2114314401628814,0.0011189296198425528
132,0.20263579487800598,0.007841212550086813,1.945840994335011,8.717338944302317e-05
133,0.2454354614019394,0.017247261417748034,2.0281718634387387,0.00033665593980760516
134,0.20456188917160034,0.026213982215196958,2.6919005558100544,0.0019145202104150338
135,0.34533339738845825,0.03817339891204824,2.990268229284387,0.003937786456668757
136,0.08386131376028061,0.010051547740247866,1.4548754010786817,0.0015927747911543744
137,0.13039618730545044,0.00707998272920919,1.5670997605978676,0.00027916562376668474
138,0.2523261308670044,0.011696417922971393,2.685899412569406,0.0004932596434045378
139,0.23000061511993408,0.01943884573310333,3.0323404443890363,0.00034415395857946405
140,0.07238632440567017,,,
141,0.16762331128120422,0.01311714391464939,1.3465969323065363,0.000818500516418858
142,0.0878751277923584,0.007158629486915044,1.1028635235789401,0.0004338583853381615
143,0.080186627805233,0.006272243177281854,0.8701358691882556,4.303152906576155e-05
144,0.0909699946641922,0.011001638529123416,1.5004014258975567,6.29440287393902e-05
145,0.25284942984580994,0.009675275776245057,1.4380551141206166,9.296501762093055e-05
146,0.14646287262439728,0.0065257530327422686,1.1842441978029186,5.110104366560075e-06
147,0.17544417083263397,0.004465725105847964,0.7717918754339542,1.6325294389163252e-06
148,0.12964630126953125,0.0030082057174491365,0.4262273096471169,9.192948337389573e-06
149,0.24176357686519623,0.01381051099375567,2.7845101626400703,0.00031156893333017456
150,0.20841194689273834,,,
151,0.35404473543167114,0.06145303183979755,2.847120560594254,0.0025856575600671765
152,0.07430429756641388,,,
153,0.09758838266134262,0.008815505884706008,1.2351782525984978,0.00031848371126584114
154,0.1955924779176712,0.013895656312985321,1.8907087347188742,6.479977627783722e-05
155,0.06867825239896774,,,
156,0.05992138385772705,,,
157,0.3019135594367981,0.024572236087948104,2.4231201481505504,0.0009240537063234992
158,0.10451649129390717,0.011462245737457672,1.609173450936042,0.006003189452524819
159,0.13348568975925446,0.008592431644211404,1.2417257833999507,0.0007776339876303815
160,0.7113204598426819,0.11235005463430066,4.130684710891962,0.019097400702485574
161,0.31569838523864746,0.03558232109019324,2.02850217157538,0.0038327853098588387
162,0.1328911930322647,0.015636499872052952,1.4070406904548851,0.00011220345593612139
163,0.2752920389175415,0.016651099867195058,2.1109261597948676,0.0004166860070470412
164,0.1634044647216797,0.011908067884997896,1.5926606418350047,0.00017155018188845403
165,0.48673948645591736,0.0328276708854127,2.03964677270159,0.009012291730771576
166,0.1228589192032814,0.007703058247830854,1.3217345903279512,0.0001874995159521134
167,0.08765624463558197,0.006336437953348186,0.9318334760992398,1.2970466804905426e-05
168,0.4576793313026428,0.07070575660049705,4.304302715807293,0.008336018927898307
169,0.2637110650539398,0.01153430830632119,1.565416145378857,9.339183044015646e-05
170,0.1497134119272232,0.01302527036202591,1.693003936440421,2.933859422861505e-05
171,0.24044381082057953,0.022801706374974084,3.3943984179204745,0.006759560465546971
172,0.15226472914218903,0.008860408181601652,1.1711448979003984,1.935121984627514e-05
173,0.13444462418556213,0.007757986222542022,1.141354707144681,8.653016182508759e-05
174,0.22013401985168457,0.029123479243106425,2.713678370255174,0.0003748610626569512
175,0.1494264304637909,0.008096351686875728,1.2120530246435202,0.0006047435646666355
176,0.23003074526786804,0.016890812362420404,1.9831579771539887,0.000304880295883792
177,0.08476198464632034,0.009763667043694472,1.4298538510825407,0.00011108096432955153
178,0.5674597024917603,0.1562547123293447,4.069806832521445,0.020251593431537155
179,0.37242478132247925,0.04122960290826581,1.6910382712242906,0.005002554504359748
180,0.32237085700035095,0.03618026152521801,2.2385433652676854,0.00744812310675514
181,0.1683620661497116,0.016631656934089738,1.5809621511220286,0.0005105703099615388
182,0.10954663902521133,0.006129283432016533,0.8902057744293665,3.187985412947837e-05
183,0.08283355087041855,0.008135668934579777,1.1046316369427567,3.088328872228638e-05
184,0.06485812366008759,,,
185,0.17238590121269226,0.018789447300016054,3.5223911210582184,0.00023290119602762316
186,0.17888954281806946,0.007697571432909455,1.8119959728448771,0.00011541171322588507
187,0.10580224543809891,0.011782934181303259,1.5808065230314408,0.0002733509416217911
188,0.23466892540454865,0.016852290010168264,2.429001065566882,0.0007359596322056988
189,0.14531834423542023,0.007755887648365708,0.9591695905175855,2.6408849462609373e-05
190,0.09009114652872086,0.007704465477185582,1.190770955868759,3.322522126265121e-06
191,0.1336926370859146,0.0061137094051866405,1.2739929326511372,0.00016803828359689095
192,0.17821058630943298,0.010584233749189194,1.42103526969542,0.0004715796073521178
193,0.22165101766586304,0.019847003210429263,2.793797521289233,0.0019102792013223774
194,0.3697953522205353,0.021144235379790724,2.603619567627155,0.0017969502587494115
195,0.22271156311035156,0.007354202915010998,1.766708137529232,6.386676838338857e-05
196,0.10916738212108612,0.0067355764161554,0.9640113664134131,1.0632179908650126e-05
197,0.2331852912902832,0.017033764363518326,2.1632572747742533,0.0006670627273202709
198,0.14865562319755554,0.015481331782952737,1.6453321260719902,0.00024655247433535065
199,0.21166907250881195,,,
200,0.4176846444606781,0.03450356351113924,3.331418234008061,0.005124920718511793
201,0.04603894054889679,,,
202,0.14364244043827057,0.009351756149793309,1.4348114465423223,5.6058287707242386e-05
203,0.11940807104110718,0.006292124899791338,0.8723504371659417,5.094773568593533e-06
204,0.45665091276168823,0.033794597435436516,3.7166831073559905,0.007603122604028804
205,0.19713424146175385,0.013366585099964287,2.205897991233435,0.0007620497845990292
206,0.04006458818912506,,,
207,0.09898127615451813,0.006566492210978911,0.8483211175120702,0.0005944207523629028
208,0.12800557911396027,0.0032980393011534676,0.5926613570493561,2.534820326402076e-06
209,0.377600759267807,0.011970536914521006,1.4316211892464545,0.0007531251706199459
