,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
1,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
2,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
3,Moderate,Slight,Slight,684183.6970368,327838.0214968,142538.270216,213807.405324,30,120,60.0
4,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
5,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
6,Extensive,Moderate,Moderate,3477933.7932704003,1667697.7615272,712691.35108,1097544.6806632,90,360,360.0
7,Moderate,Extensive,Moderate,4988839.45756,327838.0214968,3563456.7554,1097544.6806632,30,120,60.0
8,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
9,Moderate,Slight,Moderate,1567920.9723760001,327838.0214968,142538.270216,1097544.6806632,30,120,60.0
10,Complete,Complete,Slight,10676116.439178402,3335395.5230544,7126913.5108,213807.405324,180,720,720.0
11,Extensive,Extensive,Moderate,6328699.1975904,1667697.7615272,3563456.7554,1097544.6806632,90,360,360.0
12,Extensive,Complete,None,8794611.2723272,1667697.7615272,7126913.5108,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Extensive,5744292.289704801,327838.0214968,712691.35108,4703762.917128,30,120,60.0
15,Extensive,Extensive,Slight,5444961.9222512,1667697.7615272,3563456.7554,213807.405324,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,285076.540432,71269.135108,0.0,213807.405324,2,5,0.0
18,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
19,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
20,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,6328699.1975904,1667697.7615272,3563456.7554,1097544.6806632,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
25,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
26,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
29,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
30,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
31,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
32,Extensive,Moderate,Slight,2594196.5179312,1667697.7615272,712691.35108,213807.405324,90,360,360.0
33,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
34,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
35,Extensive,Extensive,Slight,5444961.9222512,1667697.7615272,3563456.7554,213807.405324,90,360,360.0
36,Complete,Complete,Slight,10676116.439178402,3335395.5230544,7126913.5108,213807.405324,180,720,720.0
37,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Moderate,1881505.1668512002,71269.135108,712691.35108,1097544.6806632,2,5,0.0
45,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
46,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
47,Moderate,Moderate,Extensive,5744292.289704801,327838.0214968,712691.35108,4703762.917128,30,120,60.0
48,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
49,Complete,Complete,Moderate,11559853.7145176,3335395.5230544,7126913.5108,1097544.6806632,180,720,720.0
50,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
51,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
54,Moderate,Extensive,Moderate,4988839.45756,327838.0214968,3563456.7554,1097544.6806632,30,120,60.0
55,Extensive,Moderate,Moderate,3477933.7932704003,1667697.7615272,712691.35108,1097544.6806632,90,360,360.0
56,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
57,Extensive,Complete,Slight,9008418.6776512,1667697.7615272,7126913.5108,213807.405324,90,360,360.0
58,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
59,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
60,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
61,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
64,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
65,Extensive,Extensive,Extensive,9934917.434055202,1667697.7615272,3563456.7554,4703762.917128,90,360,360.0
66,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
67,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
68,Extensive,Moderate,Slight,2594196.5179312,1667697.7615272,712691.35108,213807.405324,90,360,360.0
69,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
70,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
71,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
72,Extensive,Extensive,Slight,5444961.9222512,1667697.7615272,3563456.7554,213807.405324,90,360,360.0
73,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
74,Moderate,Complete,None,7454751.5322968,327838.0214968,7126913.5108,0.0,30,120,60.0
75,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
76,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
77,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
78,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
81,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,2380389.1126072,1667697.7615272,712691.35108,0.0,90,360,360.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
86,Moderate,None,Slight,541645.4268207999,327838.0214968,0.0,213807.405324,30,120,60.0
87,Extensive,Extensive,None,5231154.5169272,1667697.7615272,3563456.7554,0.0,90,360,360.0
88,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
89,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
90,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
91,Slight,Moderate,Slight,997767.891512,71269.135108,712691.35108,213807.405324,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Extensive,5744292.289704801,327838.0214968,712691.35108,4703762.917128,30,120,60.0
94,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
