,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,7986234.465441215,0.0,0.0,7986234.465441215,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
7,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
8,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
9,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
10,Moderate,Moderate,Slight,33275976.939338394,6211515.695343167,19078226.77855401,7986234.465441215,30,120,60.0
11,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
12,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
13,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,33275976.939338394,6211515.695343167,19078226.77855401,7986234.465441215,30,120,60.0
15,Moderate,Extensive,Moderate,141977501.60784382,6211515.695343167,94503774.50772104,41262211.40477961,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,125117673.29191236,30613898.784191325,94503774.50772104,0.0,120,480,480.0
19,Slight,None,Slight,9317273.54301475,1331039.0775735357,0.0,7986234.465441215,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,Slight,13310390.77573536,1331039.0775735357,3993117.232720608,7986234.465441215,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
26,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
27,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
28,Slight,Moderate,Slight,28395500.32156876,1331039.0775735357,19078226.77855401,7986234.465441215,5,10,0.0
29,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
30,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
31,None,None,Slight,7986234.465441215,0.0,0.0,7986234.465441215,0,0,0.0
32,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
37,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
38,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
39,Moderate,Moderate,Slight,33275976.939338394,6211515.695343167,19078226.77855401,7986234.465441215,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
42,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,28395500.32156876,1331039.0775735357,19078226.77855401,7986234.465441215,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,665519538.786768,61227797.56838265,188563869.32291758,415727871.8954677,240,960,960.0
48,Moderate,Moderate,Moderate,66551953.87867679,6211515.695343167,19078226.77855401,41262211.40477961,30,120,60.0
49,None,None,Slight,7986234.465441215,0.0,0.0,7986234.465441215,0,0,0.0
50,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
51,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
52,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
53,Slight,Moderate,Slight,28395500.32156876,1331039.0775735357,19078226.77855401,7986234.465441215,5,10,0.0
54,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
55,None,Moderate,None,19078226.77855401,0.0,19078226.77855401,0.0,0,0,0.0
56,None,Moderate,None,19078226.77855401,0.0,19078226.77855401,0.0,0,0,0.0
57,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
61,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,7986234.465441215,0.0,0.0,7986234.465441215,0,0,0.0
64,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
65,Complete,Complete,Complete,665519538.786768,61227797.56838265,188563869.32291758,415727871.8954677,240,960,960.0
66,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
67,Moderate,Extensive,Slight,108701524.66850542,6211515.695343167,94503774.50772104,7986234.465441215,30,120,60.0
68,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
69,Slight,None,Slight,9317273.54301475,1331039.0775735357,0.0,7986234.465441215,5,10,0.0
70,Slight,Slight,Moderate,46586367.71507376,1331039.0775735357,3993117.232720608,41262211.40477961,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
73,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
76,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
77,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
78,Slight,Extensive,Slight,103821048.05073579,1331039.0775735357,94503774.50772104,7986234.465441215,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,66551953.87867679,6211515.695343167,19078226.77855401,41262211.40477961,30,120,60.0
84,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
85,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
86,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
87,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
88,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
89,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
94,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
97,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
98,None,Moderate,None,19078226.77855401,0.0,19078226.77855401,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
101,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
102,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
103,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Extensive,None,95834813.58529457,1331039.0775735357,94503774.50772104,0.0,5,10,0.0
106,None,None,Slight,7986234.465441215,0.0,0.0,7986234.465441215,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Moderate,None,19078226.77855401,0.0,19078226.77855401,0.0,0,0,0.0
109,Moderate,Slight,Slight,18190867.39350499,6211515.695343167,3993117.232720608,7986234.465441215,30,120,60.0
110,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
111,Moderate,Extensive,None,100715290.2030642,6211515.695343167,94503774.50772104,0.0,30,120,60.0
112,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
113,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
114,None,Slight,Slight,11979351.698161822,0.0,3993117.232720608,7986234.465441215,0,0,0.0
115,Slight,Moderate,Extensive,189451228.70796663,1331039.0775735357,19078226.77855401,169041962.85183907,5,10,0.0
116,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
117,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
118,Extensive,Extensive,None,125117673.29191236,30613898.784191325,94503774.50772104,0.0,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Slight,Slight,13310390.77573536,1331039.0775735357,3993117.232720608,7986234.465441215,5,10,0.0
122,Complete,Complete,Complete,665519538.786768,61227797.56838265,188563869.32291758,415727871.8954677,240,960,960.0
123,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
126,Slight,None,None,1331039.0775735357,1331039.0775735357,0.0,0.0,5,10,0.0
127,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Moderate,66551953.87867679,6211515.695343167,19078226.77855401,41262211.40477961,30,120,60.0
132,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
133,Moderate,Moderate,Slight,33275976.939338394,6211515.695343167,19078226.77855401,7986234.465441215,30,120,60.0
134,Slight,Moderate,Slight,28395500.32156876,1331039.0775735357,19078226.77855401,7986234.465441215,5,10,0.0
135,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
138,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
145,Slight,None,Slight,9317273.54301475,1331039.0775735357,0.0,7986234.465441215,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,25289742.473897178,6211515.695343167,19078226.77855401,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Slight,None,5324156.310294144,1331039.0775735357,3993117.232720608,0.0,5,10,0.0
150,None,Moderate,None,19078226.77855401,0.0,19078226.77855401,0.0,0,0,0.0
151,Moderate,Moderate,Slight,33275976.939338394,6211515.695343167,19078226.77855401,7986234.465441215,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Moderate,None,19078226.77855401,0.0,19078226.77855401,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,3993117.232720608,0.0,3993117.232720608,0.0,0,0,0.0
158,Slight,Moderate,None,20409265.856127545,1331039.0775735357,19078226.77855401,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Slight,None,10204632.928063774,6211515.695343167,3993117.232720608,0.0,30,120,60.0
161,Complete,Complete,Complete,665519538.786768,61227797.56838265,188563869.32291758,415727871.8954677,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
