,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,16189980.293241438,925141.7310423678,14075370.622287454,1189467.939911616,30,120,60.0
1,Moderate,None,None,925141.7310423678,925141.7310423678,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3766648.476386783,925141.7310423678,2841506.7453444153,0.0,30,120,60.0
4,None,Slight,None,594733.969955808,0.0,594733.969955808,0.0,0,0,0.0
5,Extensive,None,Slight,5749095.042906144,4559627.102994528,0.0,1189467.939911616,120,480,480.0
6,Complete,Complete,Complete,99122328.325968,9119254.205989055,28084659.692357596,61918414.42762134,240,960,960.0
7,Extensive,Extensive,Moderate,24780582.081492,4559627.102994528,14075370.622287454,6145584.356210016,120,480,480.0
8,Complete,Extensive,Slight,24384092.768188123,9119254.205989055,14075370.622287454,1189467.939911616,240,960,960.0
9,Extensive,Extensive,Moderate,24780582.081492,4559627.102994528,14075370.622287454,6145584.356210016,120,480,480.0
10,Extensive,Extensive,None,18634997.725281984,4559627.102994528,14075370.622287454,0.0,120,480,480.0
11,Complete,Complete,Complete,99122328.325968,9119254.205989055,28084659.692357596,61918414.42762134,240,960,960.0
12,Extensive,Slight,Moderate,11299945.429160351,4559627.102994528,594733.969955808,6145584.356210016,120,480,480.0
13,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
14,Moderate,Slight,Slight,2709343.640909792,925141.7310423678,594733.969955808,1189467.939911616,30,120,60.0
15,Extensive,Moderate,Moderate,13546718.204548959,4559627.102994528,2841506.7453444153,6145584.356210016,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,2709343.640909792,925141.7310423678,594733.969955808,1189467.939911616,30,120,60.0
18,Extensive,Extensive,Slight,19824465.6651936,4559627.102994528,14075370.622287454,1189467.939911616,120,480,480.0
19,Extensive,Moderate,None,7401133.848338943,4559627.102994528,2841506.7453444153,0.0,120,480,480.0
20,Moderate,None,None,925141.7310423678,925141.7310423678,0.0,0.0,30,120,60.0
21,Complete,Complete,None,37203913.89834665,9119254.205989055,28084659.692357596,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Moderate,Moderate,18106345.307543486,9119254.205989055,2841506.7453444153,6145584.356210016,240,960,960.0
26,Moderate,Moderate,Moderate,9912232.8325968,925141.7310423678,2841506.7453444153,6145584.356210016,30,120,60.0
27,Complete,Complete,Moderate,43349498.25455666,9119254.205989055,28084659.692357596,6145584.356210016,240,960,960.0
28,Extensive,Slight,Extensive,30331432.467746206,4559627.102994528,594733.969955808,25177071.394795872,120,480,480.0
29,Moderate,Moderate,None,3766648.476386783,925141.7310423678,2841506.7453444153,0.0,30,120,60.0
30,Slight,None,None,198244.65665193598,198244.65665193598,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
