,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
74,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
75,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
76,Extensive,Moderate,Slight,4751122.084509695,3637577.8459527353,668126.5431341759,445417.69542278396,90,270,81.0
77,Extensive,Moderate,Slight,4751122.084509695,3637577.8459527353,668126.5431341759,445417.69542278396,90,270,81.0
78,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
79,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
80,None,Moderate,None,668126.5431341759,0.0,668126.5431341759,0.0,0,0,0.0
81,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
82,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
83,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
84,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
85,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
86,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
87,Moderate,Slight,Slight,1311507.6587448637,717617.3981811518,148472.56514092797,445417.69542278396,30,90,9.0
88,Moderate,Slight,Moderate,3192160.150529952,717617.3981811518,148472.56514092797,2326070.187207872,30,90,9.0
89,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Extensive,None,7052446.844194079,3637577.8459527353,3414868.998241344,0.0,90,270,81.0
92,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
93,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
94,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Moderate,None,668126.5431341759,0.0,668126.5431341759,0.0,0,0,0.0
99,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
100,Slight,Moderate,Slight,1262016.8036978878,148472.56514092797,668126.5431341759,445417.69542278396,5,10,1.0
101,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
102,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
103,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
104,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
105,Extensive,Slight,None,3786050.4110936634,3637577.8459527353,148472.56514092797,0.0,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
109,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
110,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
111,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
112,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
113,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
114,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
115,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
116,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
117,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
118,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
119,Moderate,Moderate,Moderate,3711814.1285232,717617.3981811518,668126.5431341759,2326070.187207872,30,90,9.0
120,Moderate,None,None,717617.3981811518,717617.3981811518,0.0,0.0,30,90,9.0
121,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
122,Moderate,Moderate,Moderate,3711814.1285232,717617.3981811518,668126.5431341759,2326070.187207872,30,90,9.0
123,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
124,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
125,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
126,None,Moderate,Slight,1113544.23855696,0.0,668126.5431341759,445417.69542278396,0,0,0.0
127,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
128,Slight,Moderate,Slight,1262016.8036978878,148472.56514092797,668126.5431341759,445417.69542278396,5,10,1.0
129,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
130,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
131,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
132,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
133,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
134,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
135,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
136,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
137,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
138,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
139,Extensive,Moderate,Slight,4751122.084509695,3637577.8459527353,668126.5431341759,445417.69542278396,90,270,81.0
140,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
141,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
142,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Extensive,None,7052446.844194079,3637577.8459527353,3414868.998241344,0.0,90,270,81.0
145,None,Slight,Slight,593890.2605637119,0.0,148472.56514092797,445417.69542278396,0,0,0.0
146,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
147,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
148,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
149,Complete,Extensive,Slight,11135442.385569599,7275155.691905471,3414868.998241344,445417.69542278396,180,360,144.0
150,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
151,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
152,Slight,Slight,Slight,742362.8257046399,148472.56514092797,148472.56514092797,445417.69542278396,5,10,1.0
153,Extensive,Moderate,Slight,4751122.084509695,3637577.8459527353,668126.5431341759,445417.69542278396,90,270,81.0
154,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
155,Extensive,Extensive,Moderate,9378517.03140195,3637577.8459527353,3414868.998241344,2326070.187207872,90,270,81.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
158,Slight,Moderate,Slight,1262016.8036978878,148472.56514092797,668126.5431341759,445417.69542278396,5,10,1.0
159,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
160,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
161,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
162,Slight,Extensive,Slight,4008759.258805056,148472.56514092797,3414868.998241344,445417.69542278396,5,10,1.0
163,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
164,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
165,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
166,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
167,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
168,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
169,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
172,Extensive,Extensive,None,7052446.844194079,3637577.8459527353,3414868.998241344,0.0,90,270,81.0
173,Extensive,Moderate,Slight,4751122.084509695,3637577.8459527353,668126.5431341759,445417.69542278396,90,270,81.0
174,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
175,Moderate,None,None,717617.3981811518,717617.3981811518,0.0,0.0,30,90,9.0
176,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
177,Moderate,None,None,717617.3981811518,717617.3981811518,0.0,0.0,30,90,9.0
178,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
179,Extensive,Slight,None,3786050.4110936634,3637577.8459527353,148472.56514092797,0.0,90,270,81.0
180,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
181,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
182,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
183,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
184,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
185,Moderate,Moderate,Slight,1831161.6367381117,717617.3981811518,668126.5431341759,445417.69542278396,30,90,9.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
188,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
189,Slight,Moderate,None,816599.1082751038,148472.56514092797,668126.5431341759,0.0,5,10,1.0
190,None,Moderate,None,668126.5431341759,0.0,668126.5431341759,0.0,0,0,0.0
191,Extensive,Slight,None,3786050.4110936634,3637577.8459527353,148472.56514092797,0.0,90,270,81.0
192,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
193,Complete,Extensive,None,10690024.690146815,7275155.691905471,3414868.998241344,0.0,180,360,144.0
194,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
195,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
196,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
197,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
198,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
199,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
200,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
201,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
202,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
203,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
204,Complete,Complete,Moderate,16406218.448072543,7275155.691905471,6804992.5689592,2326070.187207872,180,360,144.0
205,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
206,None,Moderate,None,668126.5431341759,0.0,668126.5431341759,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Moderate,6631774.5762947835,3637577.8459527353,668126.5431341759,2326070.187207872,90,270,81.0
209,Extensive,Slight,None,3786050.4110936634,3637577.8459527353,148472.56514092797,0.0,90,270,81.0
210,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
211,Slight,None,Slight,593890.2605637119,148472.56514092797,0.0,445417.69542278396,5,10,1.0
212,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
213,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
214,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
215,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
218,Extensive,Complete,None,10442570.414911935,3637577.8459527353,6804992.5689592,0.0,90,270,81.0
219,Extensive,Moderate,Slight,4751122.084509695,3637577.8459527353,668126.5431341759,445417.69542278396,90,270,81.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
222,Extensive,Complete,Slight,10887988.110334719,3637577.8459527353,6804992.5689592,445417.69542278396,90,270,81.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
227,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
228,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
229,Extensive,Extensive,None,7052446.844194079,3637577.8459527353,3414868.998241344,0.0,90,270,81.0
230,Moderate,Slight,None,866089.9633220797,717617.3981811518,148472.56514092797,0.0,30,90,9.0
231,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
232,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
233,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Slight,Moderate,3192160.150529952,717617.3981811518,148472.56514092797,2326070.187207872,30,90,9.0
236,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
237,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
238,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
239,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
240,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
241,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
242,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
245,Complete,Slight,None,7423628.257046399,7275155.691905471,148472.56514092797,0.0,180,360,144.0
246,Moderate,Extensive,Slight,4577904.09184528,717617.3981811518,3414868.998241344,445417.69542278396,30,90,9.0
247,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
248,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
249,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
252,None,Moderate,None,668126.5431341759,0.0,668126.5431341759,0.0,0,0,0.0
253,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
256,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
257,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
258,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
259,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
260,Extensive,Extensive,Slight,7497864.539616862,3637577.8459527353,3414868.998241344,445417.69542278396,90,270,81.0
261,Moderate,None,None,717617.3981811518,717617.3981811518,0.0,0.0,30,90,9.0
262,Complete,Extensive,None,10690024.690146815,7275155.691905471,3414868.998241344,0.0,180,360,144.0
263,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
264,Slight,Slight,None,296945.13028185593,148472.56514092797,148472.56514092797,0.0,5,10,1.0
265,Extensive,Extensive,None,7052446.844194079,3637577.8459527353,3414868.998241344,0.0,90,270,81.0
266,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
269,Extensive,Moderate,None,4305704.389086911,3637577.8459527353,668126.5431341759,0.0,90,270,81.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
272,Moderate,None,None,717617.3981811518,717617.3981811518,0.0,0.0,30,90,9.0
273,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
274,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
275,Moderate,None,None,717617.3981811518,717617.3981811518,0.0,0.0,30,90,9.0
276,Complete,Complete,Complete,37118141.28523199,7275155.691905471,6804992.5689592,23037993.024367325,180,360,144.0
277,None,Slight,None,148472.56514092797,0.0,148472.56514092797,0.0,0,0,0.0
278,Moderate,Moderate,None,1385743.9413153278,717617.3981811518,668126.5431341759,0.0,30,90,9.0
279,Slight,None,None,148472.56514092797,148472.56514092797,0.0,0.0,5,10,1.0
