,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
1,Extensive,Slight,None,24319758.989110045,22666959.834510334,1652799.1545997115,0.0,120,360,72.0
2,Moderate,Slight,None,6138968.288513214,4486169.133913503,1652799.1545997115,0.0,30,90,9.0
3,Complete,Moderate,None,53125687.11213359,45333919.66902067,7791767.4431129275,0.0,240,480,144.0
4,Extensive,Slight,None,24319758.989110045,22666959.834510334,1652799.1545997115,0.0,120,360,72.0
5,Moderate,Moderate,None,12277936.57702643,4486169.133913503,7791767.4431129275,0.0,30,90,9.0
6,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
7,Slight,Slight,None,2597255.8143709754,944456.6597712638,1652799.1545997115,0.0,5,20,2.0
8,Extensive,Moderate,None,30458727.277623262,22666959.834510334,7791767.4431129275,0.0,120,360,72.0
9,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
10,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
11,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
12,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
13,Slight,None,None,944456.6597712638,944456.6597712638,0.0,0.0,5,20,2.0
14,Extensive,Moderate,Slight,34944896.41153677,22666959.834510334,7791767.4431129275,4486169.133913504,120,360,72.0
15,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
16,Moderate,None,Slight,8972338.267827008,4486169.133913503,0.0,4486169.133913504,30,90,9.0
17,Extensive,Moderate,None,30458727.277623262,22666959.834510334,7791767.4431129275,0.0,120,360,72.0
18,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
19,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
20,Complete,Moderate,Slight,57611856.246047094,45333919.66902067,7791767.4431129275,4486169.133913504,240,480,144.0
21,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
22,Extensive,Moderate,None,30458727.277623262,22666959.834510334,7791767.4431129275,0.0,120,360,72.0
23,None,Slight,Slight,6138968.288513215,0.0,1652799.1545997115,4486169.133913504,0,0,0.0
24,Moderate,Extensive,None,43208892.18453532,4486169.133913503,38722723.050621815,0.0,30,90,9.0
25,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
26,Complete,Complete,Complete,354171247.41422397,45333919.66902067,77681560.26618645,231155767.47901684,240,480,144.0
27,Moderate,Moderate,None,12277936.57702643,4486169.133913503,7791767.4431129275,0.0,30,90,9.0
