,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
1,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
2,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
6,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
7,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
10,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
11,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
12,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
13,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
14,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
15,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
18,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
19,None,Complete,Moderate,12832390.209975615,0.0,10528505.481157599,2303884.728818016,0,0,0.0
20,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
21,None,Complete,Slight,10974418.654477214,0.0,10528505.481157599,445913.173319616,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
24,None,Moderate,Moderate,3369121.753970432,0.0,1065237.025152416,2303884.728818016,0,0,0.0
25,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
26,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
27,None,Extensive,Extensive,14715134.719547328,0.0,5276639.217615455,9438495.501931872,0,0,0.0
28,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
31,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
32,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
35,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
36,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
37,None,Extensive,Extensive,14715134.719547328,0.0,5276639.217615455,9438495.501931872,0,0,0.0
38,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
39,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
42,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
47,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
48,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
49,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
50,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
51,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
54,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
55,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
58,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
59,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
64,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
65,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
66,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
67,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
68,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
69,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
73,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
77,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
78,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
79,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
84,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
85,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
86,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
87,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
92,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
93,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
94,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
100,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
101,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
106,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Extensive,Complete,28488897.1843088,0.0,5276639.217615455,23212257.966693345,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
112,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
113,None,None,Slight,445913.173319616,0.0,0.0,445913.173319616,0,0,0.0
114,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
115,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
116,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
117,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
118,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
119,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
120,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
123,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
126,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
127,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
128,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
129,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
130,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
131,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
132,None,Moderate,Moderate,3369121.753970432,0.0,1065237.025152416,2303884.728818016,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
138,None,Slight,Slight,668869.7599794241,0.0,222956.58665980803,445913.173319616,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Extensive,Slight,5722552.390935072,0.0,5276639.217615455,445913.173319616,0,0,0.0
142,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
143,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
144,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
145,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
148,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
149,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
150,None,Extensive,None,5276639.217615455,0.0,5276639.217615455,0.0,0,0,0.0
151,None,Moderate,Slight,1511150.1984720319,0.0,1065237.025152416,445913.173319616,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
158,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
159,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
