,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,36838300.884491876,28086660.34287226,8751640.541619616,0.0,240,960,960.0
1,Moderate,Slight,Slight,8344587.493172192,2849371.3391319676,1831738.7180134081,3663477.4360268163,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
4,Extensive,Moderate,Moderate,41722937.46586096,14043330.17143613,8751640.541619616,18927966.752805218,120,480,480.0
5,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
6,Complete,Moderate,Extensive,114381906.61372615,28086660.34287226,8751640.541619616,77543605.72923428,240,960,960.0
7,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
8,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
9,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
10,Complete,Moderate,Moderate,55766267.637297094,28086660.34287226,8751640.541619616,18927966.752805218,240,960,960.0
11,Complete,Complete,Moderate,133513399.89075507,28086660.34287226,86498772.79507759,18927966.752805218,240,960,960.0
12,Complete,Complete,Slight,118248910.57397667,28086660.34287226,86498772.79507759,3663477.4360268163,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Slight,19538546.325476352,14043330.17143613,1831738.7180134081,3663477.4360268163,120,480,480.0
15,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,118248910.57397667,28086660.34287226,86498772.79507759,3663477.4360268163,240,960,960.0
19,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
20,Extensive,Complete,Slight,104205580.40254053,14043330.17143613,86498772.79507759,3663477.4360268163,120,480,480.0
21,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,30528978.6335568,2849371.3391319676,8751640.541619616,18927966.752805218,30,120,60.0
25,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
26,Complete,Complete,Moderate,133513399.89075507,28086660.34287226,86498772.79507759,18927966.752805218,240,960,960.0
27,Complete,Extensive,Slight,75101287.43854973,28086660.34287226,43351149.65965065,3663477.4360268163,240,960,960.0
28,Moderate,Moderate,None,11601011.880751584,2849371.3391319676,8751640.541619616,0.0,30,120,60.0
29,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,None,57394479.831086785,14043330.17143613,43351149.65965065,0.0,120,480,480.0
33,Extensive,Moderate,Slight,26458448.14908256,14043330.17143613,8751640.541619616,3663477.4360268163,120,480,480.0
34,Complete,Moderate,Slight,40501778.320518695,28086660.34287226,8751640.541619616,3663477.4360268163,240,960,960.0
35,Extensive,Moderate,Slight,26458448.14908256,14043330.17143613,8751640.541619616,3663477.4360268163,120,480,480.0
36,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
37,Complete,Moderate,None,36838300.884491876,28086660.34287226,8751640.541619616,0.0,240,960,960.0
38,Complete,Moderate,None,36838300.884491876,28086660.34287226,8751640.541619616,0.0,240,960,960.0
39,Extensive,Extensive,Moderate,76322446.583892,14043330.17143613,43351149.65965065,18927966.752805218,120,480,480.0
40,Extensive,Moderate,Moderate,41722937.46586096,14043330.17143613,8751640.541619616,18927966.752805218,120,480,480.0
41,Moderate,Moderate,None,11601011.880751584,2849371.3391319676,8751640.541619616,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Extensive,None,71437810.00252292,28086660.34287226,43351149.65965065,0.0,240,960,960.0
45,Moderate,Extensive,None,46200520.99878262,2849371.3391319676,43351149.65965065,0.0,30,120,60.0
46,Moderate,Moderate,Slight,15264489.316778399,2849371.3391319676,8751640.541619616,3663477.4360268163,30,120,60.0
47,Complete,Complete,Extensive,192129038.86718413,28086660.34287226,86498772.79507759,77543605.72923428,240,960,960.0
48,Complete,Moderate,Moderate,55766267.637297094,28086660.34287226,8751640.541619616,18927966.752805218,240,960,960.0
49,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
50,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
51,Moderate,Moderate,None,11601011.880751584,2849371.3391319676,8751640.541619616,0.0,30,120,60.0
52,Extensive,Extensive,None,57394479.831086785,14043330.17143613,43351149.65965065,0.0,120,480,480.0
53,Complete,Complete,Moderate,133513399.89075507,28086660.34287226,86498772.79507759,18927966.752805218,240,960,960.0
54,Extensive,Complete,Slight,104205580.40254053,14043330.17143613,86498772.79507759,3663477.4360268163,120,480,480.0
55,Extensive,Moderate,Slight,26458448.14908256,14043330.17143613,8751640.541619616,3663477.4360268163,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,Moderate,55766267.637297094,28086660.34287226,8751640.541619616,18927966.752805218,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
60,Complete,Extensive,None,71437810.00252292,28086660.34287226,43351149.65965065,0.0,240,960,960.0
61,Extensive,Moderate,Moderate,41722937.46586096,14043330.17143613,8751640.541619616,18927966.752805218,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,26458448.14908256,14043330.17143613,8751640.541619616,3663477.4360268163,120,480,480.0
65,Moderate,Slight,None,4681110.057145376,2849371.3391319676,1831738.7180134081,0.0,30,120,60.0
66,Extensive,Extensive,Moderate,76322446.583892,14043330.17143613,43351149.65965065,18927966.752805218,120,480,480.0
67,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
68,Moderate,Slight,Slight,8344587.493172192,2849371.3391319676,1831738.7180134081,3663477.4360268163,30,120,60.0
69,Extensive,Slight,Moderate,34803035.642254755,14043330.17143613,1831738.7180134081,18927966.752805218,120,480,480.0
70,Complete,Moderate,None,36838300.884491876,28086660.34287226,8751640.541619616,0.0,240,960,960.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Slight,Slight,19538546.325476352,14043330.17143613,1831738.7180134081,3663477.4360268163,120,480,480.0
73,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
74,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
75,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
76,Moderate,None,None,2849371.3391319676,2849371.3391319676,0.0,0.0,30,120,60.0
77,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
78,Moderate,Slight,Slight,8344587.493172192,2849371.3391319676,1831738.7180134081,3663477.4360268163,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
82,Extensive,Moderate,None,22794970.713055745,14043330.17143613,8751640.541619616,0.0,120,480,480.0
83,Complete,Complete,Complete,305289786.335568,28086660.34287226,86498772.79507759,190704353.19761816,240,960,960.0
84,Complete,Complete,Slight,118248910.57397667,28086660.34287226,86498772.79507759,3663477.4360268163,240,960,960.0
85,Moderate,Moderate,Moderate,30528978.6335568,2849371.3391319676,8751640.541619616,18927966.752805218,30,120,60.0
86,Complete,Extensive,Moderate,90365776.75532813,28086660.34287226,43351149.65965065,18927966.752805218,240,960,960.0
87,Complete,Complete,Slight,118248910.57397667,28086660.34287226,86498772.79507759,3663477.4360268163,240,960,960.0
