,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,7711985.743531423,475629.0766935679,7236356.666837855,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
4,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
5,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
6,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
7,Complete,Extensive,Slight,12536223.521423329,4688343.755979456,7236356.666837855,611523.098606016,240,960,960.0
8,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
9,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
10,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
11,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
12,Extensive,Moderate,Moderate,6964568.62301296,2344171.877989728,1460860.7355588158,3159536.0094644157,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
15,Complete,Complete,None,19127083.584177054,4688343.755979456,14438739.828197598,0.0,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
18,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Slight,Slight,3261456.5258987523,2344171.877989728,305761.549303008,611523.098606016,120,480,480.0
21,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
24,Complete,Complete,Moderate,22286619.59364147,4688343.755979456,14438739.828197598,3159536.0094644157,240,960,960.0
25,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
26,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
27,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
28,Complete,Extensive,None,11924700.422817312,4688343.755979456,7236356.666837855,0.0,240,960,960.0
29,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,Moderate,4620396.745023232,0.0,1460860.7355588158,3159536.0094644157,0,0,0.0
36,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
37,Moderate,Extensive,Moderate,10871521.752995837,475629.0766935679,7236356.666837855,3159536.0094644157,30,120,60.0
38,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
39,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
42,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Slight,None,2649933.4272927362,2344171.877989728,305761.549303008,0.0,120,480,480.0
47,Extensive,Slight,None,2649933.4272927362,2344171.877989728,305761.549303008,0.0,120,480,480.0
48,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
49,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
50,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
51,Moderate,Extensive,None,7711985.743531423,475629.0766935679,7236356.666837855,0.0,30,120,60.0
52,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
53,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
