,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
1,Extensive,Complete,Extensive,50992678.423670694,9358206.901722336,17506849.6460792,24127621.87586915,90,270,81.0
2,Moderate,Moderate,Slight,4710934.086581312,1846176.8717683519,1718854.3288877762,1145902.885925184,30,90,9.0
3,Complete,Extensive,Moderate,33485828.77759149,18716413.803444672,8785255.458759746,5984159.515387073,180,360,144.0
4,Complete,Extensive,Complete,86770312.97311255,18716413.803444672,8785255.458759746,59268643.71090813,180,360,144.0
5,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
6,Moderate,Slight,None,2228144.50041008,1846176.8717683519,381967.628641728,0.0,30,90,9.0
7,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
8,Moderate,Moderate,None,3565031.200656128,1846176.8717683519,1718854.3288877762,0.0,30,90,9.0
9,Extensive,Moderate,Slight,12222964.116535295,9358206.901722336,1718854.3288877762,1145902.885925184,90,270,81.0
10,Extensive,Extensive,Slight,19289365.246407267,9358206.901722336,8785255.458759746,1145902.885925184,90,270,81.0
11,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
12,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
13,Slight,Moderate,None,2100821.9575295043,381967.628641728,1718854.3288877762,0.0,5,10,1.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,381967.628641728,0.0,381967.628641728,0.0,0,0,0.0
18,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
19,Extensive,Extensive,None,18143462.36048208,9358206.901722336,8785255.458759746,0.0,90,270,81.0
20,Extensive,Moderate,None,11077061.230610112,9358206.901722336,1718854.3288877762,0.0,90,270,81.0
21,Moderate,Moderate,Moderate,9549190.7160432,1846176.8717683519,1718854.3288877762,5984159.515387073,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Moderate,33485828.77759149,18716413.803444672,8785255.458759746,5984159.515387073,180,360,144.0
24,Moderate,Slight,Moderate,8212304.015797153,1846176.8717683519,381967.628641728,5984159.515387073,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,11077061.230610112,9358206.901722336,1718854.3288877762,0.0,90,270,81.0
27,Extensive,Slight,Slight,10886077.416289248,9358206.901722336,381967.628641728,1145902.885925184,90,270,81.0
28,Moderate,Slight,Slight,3374047.386335264,1846176.8717683519,381967.628641728,1145902.885925184,30,90,9.0
29,Extensive,Complete,None,26865056.54780154,9358206.901722336,17506849.6460792,0.0,90,270,81.0
30,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
31,Slight,None,Slight,1527870.514566912,381967.628641728,0.0,1145902.885925184,5,10,1.0
32,Complete,Extensive,None,27501669.262204416,18716413.803444672,8785255.458759746,0.0,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
36,Extensive,Complete,None,26865056.54780154,9358206.901722336,17506849.6460792,0.0,90,270,81.0
37,Moderate,Slight,Slight,3374047.386335264,1846176.8717683519,381967.628641728,1145902.885925184,30,90,9.0
38,Slight,None,Slight,1527870.514566912,381967.628641728,0.0,1145902.885925184,5,10,1.0
39,Moderate,None,None,1846176.8717683519,1846176.8717683519,0.0,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,11077061.230610112,9358206.901722336,1718854.3288877762,0.0,90,270,81.0
42,Extensive,None,Slight,10504109.78764752,9358206.901722336,0.0,1145902.885925184,90,270,81.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,3565031.200656128,1846176.8717683519,1718854.3288877762,0.0,30,90,9.0
47,Moderate,Moderate,None,3565031.200656128,1846176.8717683519,1718854.3288877762,0.0,30,90,9.0
48,Extensive,Extensive,None,18143462.36048208,9358206.901722336,8785255.458759746,0.0,90,270,81.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,Slight,1145902.885925184,0.0,0.0,1145902.885925184,0,0,0.0
51,Moderate,Moderate,Slight,4710934.086581312,1846176.8717683519,1718854.3288877762,1145902.885925184,30,90,9.0
52,Extensive,Complete,Slight,28010959.433726724,9358206.901722336,17506849.6460792,1145902.885925184,90,270,81.0
53,Complete,Complete,Moderate,42207422.96491095,18716413.803444672,17506849.6460792,5984159.515387073,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,None,3565031.200656128,1846176.8717683519,1718854.3288877762,0.0,30,90,9.0
57,Moderate,Moderate,Slight,4710934.086581312,1846176.8717683519,1718854.3288877762,1145902.885925184,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,1846176.8717683519,1846176.8717683519,0.0,0.0,30,90,9.0
60,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,2100821.9575295043,381967.628641728,1718854.3288877762,0.0,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,3565031.200656128,1846176.8717683519,1718854.3288877762,0.0,30,90,9.0
66,Moderate,None,None,1846176.8717683519,1846176.8717683519,0.0,0.0,30,90,9.0
67,Extensive,Moderate,None,11077061.230610112,9358206.901722336,1718854.3288877762,0.0,90,270,81.0
68,Slight,Moderate,None,2100821.9575295043,381967.628641728,1718854.3288877762,0.0,5,10,1.0
69,Moderate,Slight,None,2228144.50041008,1846176.8717683519,381967.628641728,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
72,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
73,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
76,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
77,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
78,Extensive,Extensive,Moderate,24127621.875869155,9358206.901722336,8785255.458759746,5984159.515387073,90,270,81.0
79,Complete,Extensive,None,27501669.262204416,18716413.803444672,8785255.458759746,0.0,180,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,3374047.386335264,1846176.8717683519,381967.628641728,1145902.885925184,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,None,381967.628641728,381967.628641728,0.0,0.0,5,10,1.0
84,Slight,Slight,None,763935.257283456,381967.628641728,381967.628641728,0.0,5,10,1.0
85,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
86,Extensive,Moderate,None,11077061.230610112,9358206.901722336,1718854.3288877762,0.0,90,270,81.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,Slight,Slight,1909838.1432086402,381967.628641728,381967.628641728,1145902.885925184,5,10,1.0
89,Extensive,Moderate,Slight,12222964.116535295,9358206.901722336,1718854.3288877762,1145902.885925184,90,270,81.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,11077061.230610112,9358206.901722336,1718854.3288877762,0.0,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,95491907.16043201,18716413.803444672,17506849.6460792,59268643.71090813,180,360,144.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
