,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3224444091320038,0.0047401903620695966,1.472729564710671,4.019860685126887e-06
1,0.2300983965396881,0.002262324278696663,0.7665982131501649,2.541866264817857e-07
2,0.18067798018455505,0.0022898009785284443,0.7617197479704142,2.0455850894799898e-05
3,0.2687462866306305,0.0017545433756081528,0.6445788493675978,6.799886045322559e-08
4,0.22702887654304504,0.007515467740002478,2.2433784901573763,4.1572268357674794e-05
5,0.46243855357170105,0.007230993775001631,2.018498530128501,9.000240653745314e-06
6,0.397175133228302,0.005463145164915981,2.02813935531839,6.060997914330964e-07
7,0.4471398890018463,0.003912183603411523,1.3478432537716114,3.057399815552286e-06
8,0.1830272525548935,0.00884125961902158,2.8893422926414685,7.533116379253125e-07
9,0.1566993147134781,0.0030986899897477846,1.0639655473059773,9.25679447288774e-06
10,0.8781639933586121,0.041270017267113726,4.765837868686937,0.04344001544307497
11,1.0242270231246948,0.0113098462209486,2.8992720258001765,0.0005734815254379974
12,0.5427103638648987,0.014099352081779495,3.54561525741742,0.00011831210564095428
13,0.14392217993736267,0.002347676608755406,0.7359339848986574,1.0279659933979582e-06
14,0.7408381104469299,0.021969781143025117,3.5894586997469244,0.0023725963504292722
15,0.32699254155158997,0.005690923977556134,1.666767008846565,4.8943896687977093e-05
16,0.06574071198701859,0.001720073972767235,0.5275610710331897,7.870452668677318e-06
17,0.20790742337703705,0.0015705354375034684,0.49859640774965,1.8296936686141107e-07
18,1.642344355583191,0.0625700441611372,4.317042324355791,0.001618475994209346
19,0.47240257263183594,0.015901888055643187,4.068851382123774,0.0056172837453823884
20,0.32445237040519714,0.004751894314133731,1.6183207015645058,4.219493084012603e-06
21,0.7520545721054077,0.009846561695376206,2.639845125443793,4.2384879228357586e-05
22,0.0927945151925087,0.0008318949627294848,0.27818398103002584,1.587997891823408e-06
23,0.2298554629087448,0.008747278231437628,2.8875957732801507,1.1947976342678255e-05
24,0.1559549868106842,0.002840488173735968,1.050937552769645,4.300575501502884e-07
25,0.31843891739845276,0.004959084268789865,1.4876287455008483,2.2104974211964762e-05
26,0.2673320770263672,0.005418042682781013,1.7050359249639824,0.0001200732269710426
27,0.5586250424385071,0.0044935682791026315,1.8091870360254063,1.2071360361189435e-06
28,0.414230078458786,0.00641765297101225,1.8468340993254642,1.708642193273098e-05
29,0.3434692919254303,0.004865717670255449,1.549416559843645,4.37285692535336e-07
30,0.21475723385810852,0.0048076404563949645,1.5076302777257053,1.2742297322461974e-05
31,0.254516065120697,0.008044964911259875,2.469536005640555,8.90726406218997e-05
32,0.4090689718723297,0.020130055533428275,4.802722725796451,0.005136898837192645
33,0.30485790967941284,0.005547717545479689,1.512529817256947,0.00032431052936541106
34,0.16017985343933105,0.0039576138472344246,1.3796940383716505,9.400395672865688e-08
35,0.589745044708252,0.012011824741979241,3.3940335428054933,0.00016653529843333457
36,0.3715311586856842,0.004847138164041167,1.5829483611133053,3.3485901903071157e-07
37,0.3030557632446289,0.003911477780348228,1.3765666324036365,8.29348670562005e-06
38,0.524124264717102,0.010459628557907597,3.6958117482692585,0.00017908164555460144
39,0.570548951625824,0.01056448712897525,3.3009749472591237,1.2507783122441476e-05
40,0.08538749068975449,0.0010418984158625656,0.2977204048426647,3.4348103867737725e-05
41,0.865441083908081,0.03193285954364651,4.944088672653237,0.0015743177421484182
42,0.2711324095726013,0.006038159631546131,1.9417247892843221,1.1177986147340579e-05
43,0.09398448467254639,0.0009994117985806445,0.33687639339136194,2.7644246394420215e-05
44,0.1318904310464859,0.0010261948513105759,0.3297861305341998,1.9004816621033956e-07
