,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
1,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,2987189.02735344,170696.51584876797,2597025.562556256,219466.948948416,30,120,60.0
4,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
5,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
6,Slight,Moderate,Moderate,1694772.550212768,36577.824824736,524282.15582121594,1133912.569566816,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,1694772.550212768,36577.824824736,524282.15582121594,1133912.569566816,5,10,0.0
11,Extensive,Moderate,Moderate,2499484.69635696,841289.9709689281,524282.15582121594,1133912.569566816,120,480,480.0
12,Moderate,Extensive,Slight,2987189.02735344,170696.51584876797,2597025.562556256,219466.948948416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
15,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
16,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
17,None,None,Slight,219466.948948416,0.0,0.0,219466.948948416,0,0,0.0
18,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
19,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
20,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
21,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
22,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
23,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
24,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
25,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
26,Slight,Extensive,Extensive,7278987.140122464,36577.824824736,2597025.562556256,4645383.752741472,5,10,0.0
27,Moderate,Slight,Moderate,1414342.559889792,170696.51584876797,109733.47447420801,1133912.569566816,30,120,60.0
28,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
29,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
30,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
33,Slight,Slight,Moderate,1280223.86886576,36577.824824736,109733.47447420801,1133912.569566816,5,10,0.0
34,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
35,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
36,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
37,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
38,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
39,Moderate,Extensive,Slight,2987189.02735344,170696.51584876797,2597025.562556256,219466.948948416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,4499072.453442528,1682579.9419378561,2597025.562556256,219466.948948416,240,960,960.0
42,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
43,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
44,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
45,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
46,Slight,Extensive,None,2633603.387380992,36577.824824736,2597025.562556256,0.0,5,10,0.0
47,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
48,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
49,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
52,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
53,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
54,Extensive,Complete,Extensive,10668532.240548,841289.9709689281,5181858.5168376,4645383.752741472,120,480,480.0
55,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
56,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
57,None,None,Slight,219466.948948416,0.0,0.0,219466.948948416,0,0,0.0
58,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
59,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
60,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
61,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Moderate,3901634.64797184,170696.51584876797,2597025.562556256,1133912.569566816,30,120,60.0
64,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
65,Extensive,Extensive,Moderate,4572228.103092,841289.9709689281,2597025.562556256,1133912.569566816,120,480,480.0
66,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
67,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
68,Moderate,Extensive,None,2767722.078405024,170696.51584876797,2597025.562556256,0.0,30,120,60.0
69,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
70,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
71,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
72,Moderate,Extensive,Slight,2987189.02735344,170696.51584876797,2597025.562556256,219466.948948416,30,120,60.0
73,Moderate,Extensive,None,2767722.078405024,170696.51584876797,2597025.562556256,0.0,30,120,60.0
74,Slight,Moderate,Moderate,1694772.550212768,36577.824824736,524282.15582121594,1133912.569566816,5,10,0.0
75,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
76,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
77,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,1585039.07573856,841289.9709689281,524282.15582121594,219466.948948416,120,480,480.0
84,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,1585039.07573856,841289.9709689281,524282.15582121594,219466.948948416,120,480,480.0
88,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
89,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
90,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
92,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
93,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
94,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
95,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
96,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
97,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
100,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
101,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
106,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
107,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
108,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
109,Complete,Complete,Extensive,11509822.211516928,1682579.9419378561,5181858.5168376,4645383.752741472,240,960,960.0
110,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
111,Extensive,Extensive,Slight,3657782.4824736,841289.9709689281,2597025.562556256,219466.948948416,120,480,480.0
112,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
113,Extensive,Slight,Slight,1170490.394391552,841289.9709689281,109733.47447420801,219466.948948416,120,480,480.0
114,Extensive,Moderate,Slight,1585039.07573856,841289.9709689281,524282.15582121594,219466.948948416,120,480,480.0
115,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
116,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
117,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
118,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
119,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
120,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
121,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
122,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
123,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
124,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
125,Extensive,Moderate,Slight,1585039.07573856,841289.9709689281,524282.15582121594,219466.948948416,120,480,480.0
126,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
127,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
128,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
129,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
130,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
131,Extensive,Complete,None,6023148.487806528,841289.9709689281,5181858.5168376,0.0,120,480,480.0
132,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
133,None,None,Slight,219466.948948416,0.0,0.0,219466.948948416,0,0,0.0
134,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
135,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
136,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
137,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
138,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
139,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
142,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
145,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
146,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
147,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
148,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
149,Extensive,Complete,Slight,6242615.436754944,841289.9709689281,5181858.5168376,219466.948948416,120,480,480.0
150,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
151,Moderate,Extensive,None,2767722.078405024,170696.51584876797,2597025.562556256,0.0,30,120,60.0
152,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
153,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
154,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
155,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,Slight,2987189.02735344,170696.51584876797,2597025.562556256,219466.948948416,30,120,60.0
158,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
159,Moderate,Extensive,Slight,2987189.02735344,170696.51584876797,2597025.562556256,219466.948948416,30,120,60.0
160,Extensive,Complete,None,6023148.487806528,841289.9709689281,5181858.5168376,0.0,120,480,480.0
161,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
162,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
163,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
164,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
165,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
166,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
167,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
168,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
169,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
170,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
171,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
172,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
173,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
174,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
175,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
176,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
177,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
178,Extensive,Complete,Slight,6242615.436754944,841289.9709689281,5181858.5168376,219466.948948416,120,480,480.0
179,Extensive,Complete,None,6023148.487806528,841289.9709689281,5181858.5168376,0.0,120,480,480.0
180,Extensive,Extensive,None,3438315.5335251843,841289.9709689281,2597025.562556256,0.0,120,480,480.0
181,Extensive,Complete,Slight,6242615.436754944,841289.9709689281,5181858.5168376,219466.948948416,120,480,480.0
