,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
3,None,None,Slight,22468.979184959997,0.0,0.0,22468.979184959997,0,0,0.0
4,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
5,Slight,Slight,Slight,44937.958369919994,7489.659728319999,14979.319456639998,22468.979184959997,2,5,0.0
6,Slight,Moderate,Slight,104855.23619648,7489.659728319999,74896.5972832,22468.979184959997,2,5,0.0
7,Extensive,Moderate,Slight,272623.614110848,175258.03764268797,74896.5972832,22468.979184959997,90,360,360.0
8,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2246897.9184959996,350516.07528537593,748965.9728319999,1147415.8703786237,180,720,720.0
11,Complete,Complete,Complete,2246897.9184959996,350516.07528537593,748965.9728319999,1147415.8703786237,180,720,720.0
12,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
13,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
15,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
18,Extensive,Moderate,Slight,272623.614110848,175258.03764268797,74896.5972832,22468.979184959997,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,None,408935.42116627196,34452.434750272,374482.98641599994,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
24,None,Moderate,None,74896.5972832,0.0,74896.5972832,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,None,49431.754206911995,34452.434750272,14979.319456639998,0.0,30,120,60.0
28,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
29,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
30,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
