,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Slight,Slight,Slight,472805.0707113599,47280.50707113599,141841.52121340798,283683.04242681595,5,10,0.0
53,Extensive,Moderate,Moderate,3230834.649860959,1087451.6626361278,677687.2680196158,1465695.7192052156,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
56,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
57,Complete,Extensive,None,5531819.327322911,2174903.3252722556,3356916.002050655,0.0,240,960,960.0
58,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
63,Moderate,Moderate,Extensive,6902954.032385854,220642.36633196793,677687.2680196158,6004624.398034271,30,120,60.0
64,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
65,Extensive,Extensive,Slight,4728050.7071135985,1087451.6626361278,3356916.002050655,283683.04242681595,120,480,480.0
66,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
67,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
68,Extensive,Moderate,Extensive,7769763.328690015,1087451.6626361278,677687.2680196158,6004624.398034271,120,480,480.0
69,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
70,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Moderate,Slight,3136273.6357186874,2174903.3252722556,677687.2680196158,283683.04242681595,240,960,960.0
73,Extensive,Moderate,Moderate,3230834.649860959,1087451.6626361278,677687.2680196158,1465695.7192052156,120,480,480.0
74,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
75,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
76,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
77,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
78,Slight,Moderate,Moderate,2190663.4942959673,47280.50707113599,677687.2680196158,1465695.7192052156,5,10,0.0
79,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
80,Slight,None,Slight,330963.5494979519,47280.50707113599,0.0,283683.04242681595,5,10,0.0
81,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
82,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
83,Complete,Extensive,Moderate,6997515.046528126,2174903.3252722556,3356916.002050655,1465695.7192052156,240,960,960.0
84,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
85,Moderate,Extensive,None,3577558.368382623,220642.36633196793,3356916.002050655,0.0,30,120,60.0
86,Moderate,Extensive,Moderate,5043254.087587839,220642.36633196793,3356916.002050655,1465695.7192052156,30,120,60.0
87,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
88,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
92,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
93,Extensive,Extensive,Slight,4728050.7071135985,1087451.6626361278,3356916.002050655,283683.04242681595,120,480,480.0
94,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
95,Slight,None,Slight,330963.5494979519,47280.50707113599,0.0,283683.04242681595,5,10,0.0
96,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,220642.36633196793,220642.36633196793,0.0,0.0,30,120,60.0
99,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
100,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
101,Extensive,Extensive,Slight,4728050.7071135985,1087451.6626361278,3356916.002050655,283683.04242681595,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
104,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
105,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
106,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
107,Slight,None,None,47280.50707113599,47280.50707113599,0.0,0.0,5,10,0.0
108,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
109,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
110,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
111,Complete,Complete,Extensive,14877599.558384124,2174903.3252722556,6698071.835077598,6004624.398034271,240,960,960.0
112,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
113,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
114,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
115,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
116,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
117,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
118,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
119,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
120,Extensive,Moderate,Moderate,3230834.649860959,1087451.6626361278,677687.2680196158,1465695.7192052156,120,480,480.0
121,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
122,Extensive,Complete,Slight,8069206.540140542,1087451.6626361278,6698071.835077598,283683.04242681595,120,480,480.0
123,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
124,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
125,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
126,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
127,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
128,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
129,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
132,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
133,Extensive,Complete,Slight,8069206.540140542,1087451.6626361278,6698071.835077598,283683.04242681595,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
136,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
137,Moderate,Slight,Slight,646166.9299721918,220642.36633196793,141841.52121340798,283683.04242681595,30,120,60.0
138,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
139,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
140,Moderate,None,None,220642.36633196793,220642.36633196793,0.0,0.0,30,120,60.0
141,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
142,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
143,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
144,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
145,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
146,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
147,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
148,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
149,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
154,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
155,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
156,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
159,Complete,Extensive,None,5531819.327322911,2174903.3252722556,3356916.002050655,0.0,240,960,960.0
160,Complete,Complete,Moderate,10338670.879555069,2174903.3252722556,6698071.835077598,1465695.7192052156,240,960,960.0
161,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
162,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
163,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
164,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
165,Complete,Extensive,Slight,5815502.369749727,2174903.3252722556,3356916.002050655,283683.04242681595,240,960,960.0
166,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Extensive,Slight,5815502.369749727,2174903.3252722556,3356916.002050655,283683.04242681595,240,960,960.0
169,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
170,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
171,Extensive,Extensive,Slight,4728050.7071135985,1087451.6626361278,3356916.002050655,283683.04242681595,120,480,480.0
172,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
173,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
174,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
175,Moderate,Extensive,None,3577558.368382623,220642.36633196793,3356916.002050655,0.0,30,120,60.0
176,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
177,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
178,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
179,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
180,Complete,Extensive,None,5531819.327322911,2174903.3252722556,3356916.002050655,0.0,240,960,960.0
181,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
182,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
183,Extensive,Slight,None,1229293.1838495359,1087451.6626361278,141841.52121340798,0.0,120,480,480.0
184,None,Moderate,Slight,961370.3104464317,0.0,677687.2680196158,283683.04242681595,0,0,0.0
185,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
186,Moderate,Extensive,Complete,18344836.743600763,220642.36633196793,3356916.002050655,14767278.375218142,30,120,60.0
187,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
188,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
189,Slight,Slight,Moderate,1654817.7474897595,47280.50707113599,141841.52121340798,1465695.7192052156,5,10,0.0
190,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
191,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
192,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
193,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
194,Complete,Moderate,None,2852590.5932918712,2174903.3252722556,677687.2680196158,0.0,240,960,960.0
195,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Moderate,Slight,3136273.6357186874,2174903.3252722556,677687.2680196158,283683.04242681595,240,960,960.0
198,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
199,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
200,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
201,Slight,None,None,47280.50707113599,47280.50707113599,0.0,0.0,5,10,0.0
202,Moderate,None,Moderate,1686338.0855371836,220642.36633196793,0.0,1465695.7192052156,30,120,60.0
203,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
204,Complete,Complete,Moderate,10338670.879555069,2174903.3252722556,6698071.835077598,1465695.7192052156,240,960,960.0
205,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
206,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Complete,Moderate,8384409.920614781,220642.36633196793,6698071.835077598,1465695.7192052156,30,120,60.0
209,Complete,Moderate,Moderate,4318286.312497087,2174903.3252722556,677687.2680196158,1465695.7192052156,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
212,Moderate,Complete,Moderate,8384409.920614781,220642.36633196793,6698071.835077598,1465695.7192052156,30,120,60.0
213,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
214,Complete,Complete,Moderate,10338670.879555069,2174903.3252722556,6698071.835077598,1465695.7192052156,240,960,960.0
215,Extensive,Complete,Moderate,9251219.216918942,1087451.6626361278,6698071.835077598,1465695.7192052156,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,Slight,472805.0707113599,47280.50707113599,141841.52121340798,283683.04242681595,5,10,0.0
218,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
219,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
220,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
221,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
222,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
223,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
224,Moderate,None,Extensive,6225266.764366238,220642.36633196793,0.0,6004624.398034271,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
227,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
228,Extensive,Extensive,Slight,4728050.7071135985,1087451.6626361278,3356916.002050655,283683.04242681595,120,480,480.0
229,Moderate,Complete,None,6918714.201409565,220642.36633196793,6698071.835077598,0.0,30,120,60.0
230,Extensive,Slight,None,1229293.1838495359,1087451.6626361278,141841.52121340798,0.0,120,480,480.0
231,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
232,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,Slight,646166.9299721918,220642.36633196793,141841.52121340798,283683.04242681595,30,120,60.0
235,Complete,Complete,Moderate,10338670.879555069,2174903.3252722556,6698071.835077598,1465695.7192052156,240,960,960.0
236,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Extensive,Moderate,5910063.383891998,1087451.6626361278,3356916.002050655,1465695.7192052156,120,480,480.0
239,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
240,Extensive,Extensive,Slight,4728050.7071135985,1087451.6626361278,3356916.002050655,283683.04242681595,120,480,480.0
241,Extensive,Slight,None,1229293.1838495359,1087451.6626361278,141841.52121340798,0.0,120,480,480.0
242,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
243,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
244,Complete,Complete,Slight,9156658.202776669,2174903.3252722556,6698071.835077598,283683.04242681595,240,960,960.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
247,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
248,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
249,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
250,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
251,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
252,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
253,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
254,Slight,Moderate,Slight,1008650.8175175678,47280.50707113599,677687.2680196158,283683.04242681595,5,10,0.0
255,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
256,None,None,Slight,283683.04242681595,0.0,0.0,283683.04242681595,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
259,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
260,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
261,Extensive,Slight,None,1229293.1838495359,1087451.6626361278,141841.52121340798,0.0,120,480,480.0
262,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
263,Extensive,Complete,Slight,8069206.540140542,1087451.6626361278,6698071.835077598,283683.04242681595,120,480,480.0
264,Moderate,None,None,220642.36633196793,220642.36633196793,0.0,0.0,30,120,60.0
265,Slight,Moderate,Slight,1008650.8175175678,47280.50707113599,677687.2680196158,283683.04242681595,5,10,0.0
266,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
267,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,Slight,646166.9299721918,220642.36633196793,141841.52121340798,283683.04242681595,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Complete,Slight,8069206.540140542,1087451.6626361278,6698071.835077598,283683.04242681595,120,480,480.0
272,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
