,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
47,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
48,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
49,Extensive,Complete,Slight,1747266.8274111997,323465.53608719993,1382331.3507999997,41469.94052399999,90,360,360.0
50,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
51,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
52,Slight,Slight,Slight,82939.88104799998,13823.313507999997,27646.627015999995,41469.94052399999,2,5,0.0
53,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
54,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
55,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
56,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
57,Extensive,Complete,Moderate,1918675.9149103996,323465.53608719993,1382331.3507999997,212879.02802319996,90,360,360.0
58,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
59,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
60,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
61,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
62,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
63,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
64,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
65,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
66,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
68,Extensive,Complete,Moderate,1918675.9149103996,323465.53608719993,1382331.3507999997,212879.02802319996,90,360,360.0
69,Moderate,Extensive,Slight,796222.8580607998,63587.242136799985,691165.6753999998,41469.94052399999,30,120,60.0
70,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
71,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
72,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
73,Moderate,Extensive,Moderate,967631.9455599998,63587.242136799985,691165.6753999998,212879.02802319996,30,120,60.0
74,Extensive,Moderate,Slight,503168.6116911999,323465.53608719993,138233.13507999998,41469.94052399999,90,360,360.0
75,Extensive,Moderate,None,461698.6711671999,323465.53608719993,138233.13507999998,0.0,90,360,360.0
76,Extensive,Extensive,None,1014631.2114871998,323465.53608719993,691165.6753999998,0.0,90,360,360.0
77,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
78,Extensive,Slight,None,351112.1631031999,323465.53608719993,27646.627015999995,0.0,90,360,360.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
81,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
82,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
83,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
84,Extensive,Moderate,Slight,503168.6116911999,323465.53608719993,138233.13507999998,41469.94052399999,90,360,360.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
89,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
90,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
91,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
92,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
93,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
94,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
95,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
96,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
97,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
98,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
99,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
100,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
101,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
102,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
103,Moderate,None,None,63587.242136799985,63587.242136799985,0.0,0.0,30,120,60.0
104,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
105,Moderate,Extensive,Moderate,967631.9455599998,63587.242136799985,691165.6753999998,212879.02802319996,30,120,60.0
106,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
107,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
108,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
109,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
110,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
111,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
112,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
113,Extensive,Moderate,None,461698.6711671999,323465.53608719993,138233.13507999998,0.0,90,360,360.0
114,Moderate,Extensive,Slight,796222.8580607998,63587.242136799985,691165.6753999998,41469.94052399999,30,120,60.0
115,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
116,Slight,Slight,Slight,82939.88104799998,13823.313507999997,27646.627015999995,41469.94052399999,2,5,0.0
117,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
118,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
119,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
120,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
121,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
122,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
123,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
124,Slight,Slight,Moderate,254348.96854719997,13823.313507999997,27646.627015999995,212879.02802319996,2,5,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Moderate,None,138233.13507999998,0.0,138233.13507999998,0.0,0,0,0.0
127,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
128,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
129,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
130,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
131,Extensive,Complete,Extensive,2618135.5784151996,323465.53608719993,1382331.3507999997,912338.6915279998,90,360,360.0
132,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
133,Slight,Extensive,Slight,746458.9294319998,13823.313507999997,691165.6753999998,41469.94052399999,2,5,0.0
134,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
135,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
136,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
137,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
138,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
139,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
140,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
141,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
142,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
143,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
144,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
145,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
146,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
147,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
148,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
149,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
150,Slight,Slight,Slight,82939.88104799998,13823.313507999997,27646.627015999995,41469.94052399999,2,5,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
153,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
154,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
155,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Complete,Slight,1437624.6048319996,13823.313507999997,1382331.3507999997,41469.94052399999,2,5,0.0
158,Slight,None,Slight,55293.25403199999,13823.313507999997,0.0,41469.94052399999,2,5,0.0
159,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
160,Complete,Complete,Moderate,2242141.4509975994,646931.0721743999,1382331.3507999997,212879.02802319996,180,720,720.0
161,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
162,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
165,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
166,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
167,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
168,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
171,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
172,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
173,Slight,Extensive,None,704988.9889079998,13823.313507999997,691165.6753999998,0.0,2,5,0.0
174,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
175,Extensive,Moderate,Slight,503168.6116911999,323465.53608719993,138233.13507999998,41469.94052399999,90,360,360.0
176,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
177,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
178,Extensive,Extensive,Moderate,1227510.2395103998,323465.53608719993,691165.6753999998,212879.02802319996,90,360,360.0
179,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
180,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
181,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
182,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
183,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
184,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
185,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
186,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
187,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
188,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
189,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
190,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
191,Moderate,Extensive,Moderate,967631.9455599998,63587.242136799985,691165.6753999998,212879.02802319996,30,120,60.0
192,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
193,Extensive,Extensive,None,1014631.2114871998,323465.53608719993,691165.6753999998,0.0,90,360,360.0
194,Extensive,Moderate,None,461698.6711671999,323465.53608719993,138233.13507999998,0.0,90,360,360.0
195,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
196,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
197,Moderate,Complete,Moderate,1658797.6209599995,63587.242136799985,1382331.3507999997,212879.02802319996,30,120,60.0
198,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
199,Slight,Moderate,Slight,193526.38911199995,13823.313507999997,138233.13507999998,41469.94052399999,2,5,0.0
200,Moderate,Extensive,Moderate,967631.9455599998,63587.242136799985,691165.6753999998,212879.02802319996,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
203,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
204,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
205,Moderate,Extensive,Slight,796222.8580607998,63587.242136799985,691165.6753999998,41469.94052399999,30,120,60.0
206,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
207,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
208,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
209,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
210,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
211,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
212,Extensive,Moderate,Moderate,674577.6991903998,323465.53608719993,138233.13507999998,212879.02802319996,90,360,360.0
213,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
214,Moderate,Extensive,Moderate,967631.9455599998,63587.242136799985,691165.6753999998,212879.02802319996,30,120,60.0
215,Extensive,Slight,Slight,392582.1036271999,323465.53608719993,27646.627015999995,41469.94052399999,90,360,360.0
216,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
217,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
218,Moderate,Extensive,Slight,796222.8580607998,63587.242136799985,691165.6753999998,41469.94052399999,30,120,60.0
219,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
220,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
221,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
224,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
225,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
226,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
227,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
228,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
229,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
230,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
231,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
232,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
236,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
237,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
238,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
239,Moderate,Extensive,Slight,796222.8580607998,63587.242136799985,691165.6753999998,41469.94052399999,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
242,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
243,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
244,Complete,Extensive,None,1338096.7475743997,646931.0721743999,691165.6753999998,0.0,180,720,720.0
245,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
246,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
247,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
248,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
249,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
252,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
253,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
254,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
255,Moderate,Extensive,Slight,796222.8580607998,63587.242136799985,691165.6753999998,41469.94052399999,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
258,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
259,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
260,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
261,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
262,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
263,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
264,Extensive,Extensive,Slight,1056101.1520111999,323465.53608719993,691165.6753999998,41469.94052399999,90,360,360.0
265,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
266,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
267,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
270,None,Slight,None,27646.627015999995,0.0,27646.627015999995,0.0,0,0,0.0
271,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
272,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
273,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
274,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
275,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
