,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,4284688.385291199,1312326.0237671996,2804115.4353999994,168246.92612399996,90,360,360.0
1,Extensive,Moderate,Slight,2041396.0369711993,1312326.0237671996,560823.0870799999,168246.92612399996,90,360,360.0
2,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
3,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
4,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,1682469.2612399997,257978.62005679993,560823.0870799999,863667.5541031999,30,120,60.0
6,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
7,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
8,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
9,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
10,Extensive,Moderate,Slight,2041396.0369711993,1312326.0237671996,560823.0870799999,168246.92612399996,90,360,360.0
11,Extensive,Complete,Moderate,7784224.448670398,1312326.0237671996,5608230.870799999,863667.5541031999,90,360,360.0
12,Moderate,Extensive,Moderate,3925761.6095599993,257978.62005679993,2804115.4353999994,863667.5541031999,30,120,60.0
13,Moderate,Slight,Slight,538390.1635967998,257978.62005679993,112164.61741599998,168246.92612399996,30,120,60.0
14,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
15,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
16,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
17,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
18,Extensive,Complete,Moderate,7784224.448670398,1312326.0237671996,5608230.870799999,863667.5541031999,90,360,360.0
19,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
20,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
21,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
22,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
23,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
24,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
25,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
26,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
27,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
28,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
29,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
30,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
31,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,1682469.2612399997,257978.62005679993,560823.0870799999,863667.5541031999,30,120,60.0
33,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
34,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
35,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
38,Slight,Slight,Moderate,1031914.4802271998,56082.30870799999,112164.61741599998,863667.5541031999,2,5,0.0
39,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
40,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
41,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
42,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
43,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
44,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
45,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
46,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
47,Extensive,Complete,Extensive,10621989.269295197,1312326.0237671996,5608230.870799999,3701432.3747279993,90,360,360.0
48,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
49,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
52,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
53,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
54,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
55,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
56,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
57,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
58,Moderate,Moderate,Extensive,4520234.081864799,257978.62005679993,560823.0870799999,3701432.3747279993,30,120,60.0
59,Extensive,Moderate,None,1873149.1108471993,1312326.0237671996,560823.0870799999,0.0,90,360,360.0
60,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
61,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
62,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
63,Moderate,None,None,257978.62005679993,257978.62005679993,0.0,0.0,30,120,60.0
64,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
65,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
66,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
67,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
68,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
69,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
70,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
73,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
74,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
75,Moderate,Complete,Slight,6034456.416980798,257978.62005679993,5608230.870799999,168246.92612399996,30,120,60.0
76,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
77,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
78,Extensive,Extensive,Moderate,4980109.013270399,1312326.0237671996,2804115.4353999994,863667.5541031999,90,360,360.0
79,None,Moderate,None,560823.0870799999,0.0,560823.0870799999,0.0,0,0,0.0
80,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
81,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
82,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
83,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
84,Extensive,Extensive,Slight,4284688.385291199,1312326.0237671996,2804115.4353999994,168246.92612399996,90,360,360.0
85,Extensive,Extensive,Slight,4284688.385291199,1312326.0237671996,2804115.4353999994,168246.92612399996,90,360,360.0
86,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
87,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
88,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
89,Moderate,Extensive,Moderate,3925761.6095599993,257978.62005679993,2804115.4353999994,863667.5541031999,30,120,60.0
90,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
91,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
92,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
93,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
94,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
95,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
96,Moderate,Complete,None,5866209.490856798,257978.62005679993,5608230.870799999,0.0,30,120,60.0
97,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
98,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
99,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
100,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
101,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
102,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
103,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
104,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
105,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
108,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
110,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
111,Extensive,Moderate,None,1873149.1108471993,1312326.0237671996,560823.0870799999,0.0,90,360,360.0
112,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
113,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
114,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
115,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
116,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
117,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
118,Moderate,Complete,Slight,6034456.416980798,257978.62005679993,5608230.870799999,168246.92612399996,30,120,60.0
119,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
120,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
121,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
122,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
123,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
124,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
125,Moderate,Slight,Slight,538390.1635967998,257978.62005679993,112164.61741599998,168246.92612399996,30,120,60.0
126,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
127,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
128,Moderate,Slight,Slight,538390.1635967998,257978.62005679993,112164.61741599998,168246.92612399996,30,120,60.0
129,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
130,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
131,Complete,Extensive,None,5428767.482934399,2624652.047534399,2804115.4353999994,0.0,180,720,720.0
132,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
133,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
134,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
135,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
136,Moderate,Slight,Slight,538390.1635967998,257978.62005679993,112164.61741599998,168246.92612399996,30,120,60.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
139,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
140,Moderate,Slight,Slight,538390.1635967998,257978.62005679993,112164.61741599998,168246.92612399996,30,120,60.0
141,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
142,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
143,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
144,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
