,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,21007435.011551745,12942080.498188129,8065354.513363616,0.0,120,480,480.0
1,Slight,Moderate,None,8628053.665458752,562699.152095136,8065354.513363616,0.0,5,10,0.0
2,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
3,Slight,Moderate,Slight,12004248.578029567,562699.152095136,8065354.513363616,3376194.912570816,5,10,0.0
4,Slight,Moderate,None,8628053.665458752,562699.152095136,8065354.513363616,0.0,5,10,0.0
5,Slight,Extensive,None,40514338.950849794,562699.152095136,39951639.798754655,0.0,5,10,0.0
6,Moderate,Complete,Slight,85717837.50249238,2625929.3764439677,79715713.2134776,3376194.912570816,30,120,60.0
7,Extensive,Extensive,None,52893720.296942785,12942080.498188129,39951639.798754655,0.0,120,480,480.0
8,Moderate,Moderate,Slight,14067478.8023784,2625929.3764439677,8065354.513363616,3376194.912570816,30,120,60.0
9,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
10,Complete,Complete,Complete,281349576.04756796,25884160.996376257,79715713.2134776,175749701.83771414,240,960,960.0
11,Extensive,Complete,Extensive,164120586.027748,12942080.498188129,79715713.2134776,71462792.31608227,120,480,480.0
12,Extensive,Extensive,Slight,56269915.209513605,12942080.498188129,39951639.798754655,3376194.912570816,120,480,480.0
13,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
14,Moderate,Complete,Extensive,153804434.90600383,2625929.3764439677,79715713.2134776,71462792.31608227,30,120,60.0
15,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
16,Moderate,Extensive,Moderate,60021242.890147835,2625929.3764439677,39951639.798754655,17443673.714949217,30,120,60.0
17,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
18,Moderate,Complete,Extensive,153804434.90600383,2625929.3764439677,79715713.2134776,71462792.31608227,30,120,60.0
19,Moderate,Extensive,Slight,45953764.08776944,2625929.3764439677,39951639.798754655,3376194.912570816,30,120,60.0
20,Moderate,Moderate,Slight,14067478.8023784,2625929.3764439677,8065354.513363616,3376194.912570816,30,120,60.0
21,Extensive,Complete,Slight,96033988.62423654,12942080.498188129,79715713.2134776,3376194.912570816,120,480,480.0
22,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
23,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
24,Moderate,Slight,None,4314026.832729376,2625929.3764439677,1688097.4562854082,0.0,30,120,60.0
25,Complete,Complete,Complete,281349576.04756796,25884160.996376257,79715713.2134776,175749701.83771414,240,960,960.0
26,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
27,Moderate,Extensive,None,42577569.17519862,2625929.3764439677,39951639.798754655,0.0,30,120,60.0
28,Extensive,Moderate,None,21007435.011551745,12942080.498188129,8065354.513363616,0.0,120,480,480.0
29,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
32,Moderate,Extensive,Moderate,60021242.890147835,2625929.3764439677,39951639.798754655,17443673.714949217,30,120,60.0
33,Slight,Moderate,None,8628053.665458752,562699.152095136,8065354.513363616,0.0,5,10,0.0
34,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
35,Moderate,Extensive,Slight,45953764.08776944,2625929.3764439677,39951639.798754655,3376194.912570816,30,120,60.0
36,Moderate,Extensive,Slight,45953764.08776944,2625929.3764439677,39951639.798754655,3376194.912570816,30,120,60.0
37,Moderate,Slight,None,4314026.832729376,2625929.3764439677,1688097.4562854082,0.0,30,120,60.0
38,Moderate,Moderate,Slight,14067478.8023784,2625929.3764439677,8065354.513363616,3376194.912570816,30,120,60.0
39,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
40,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
41,Slight,Moderate,None,8628053.665458752,562699.152095136,8065354.513363616,0.0,5,10,0.0
42,Slight,None,None,562699.152095136,562699.152095136,0.0,0.0,5,10,0.0
43,None,Slight,Slight,5064292.368856224,0.0,1688097.4562854082,3376194.912570816,0,0,0.0
44,Slight,Slight,None,2250796.608380544,562699.152095136,1688097.4562854082,0.0,5,10,0.0
45,Moderate,Slight,None,4314026.832729376,2625929.3764439677,1688097.4562854082,0.0,30,120,60.0
46,Slight,Moderate,None,8628053.665458752,562699.152095136,8065354.513363616,0.0,5,10,0.0
47,Extensive,Moderate,Slight,24383629.92412256,12942080.498188129,8065354.513363616,3376194.912570816,120,480,480.0
48,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
49,Extensive,Extensive,Slight,56269915.209513605,12942080.498188129,39951639.798754655,3376194.912570816,120,480,480.0
50,Slight,Moderate,None,8628053.665458752,562699.152095136,8065354.513363616,0.0,5,10,0.0
51,Extensive,Moderate,Slight,24383629.92412256,12942080.498188129,8065354.513363616,3376194.912570816,120,480,480.0
52,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
53,Moderate,Extensive,Moderate,60021242.890147835,2625929.3764439677,39951639.798754655,17443673.714949217,30,120,60.0
54,Moderate,Extensive,None,42577569.17519862,2625929.3764439677,39951639.798754655,0.0,30,120,60.0
55,Complete,Complete,Complete,281349576.04756796,25884160.996376257,79715713.2134776,175749701.83771414,240,960,960.0
56,Moderate,Moderate,None,10691283.889807584,2625929.3764439677,8065354.513363616,0.0,30,120,60.0
